Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.01003565562340035	0.013178296335581463	3.2319706901873246E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.3057405411339007	3.0238469861383965	0.19184210965977522
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.314929827813916	53.22314823516132	0.01156480213214639
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	191	176.2850884461517	46194.55477766478	0.3477313063639601
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20017	7471.690666166582	2488208.2960075587	6.029867716250692E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2299	1612.5939798120153	1582194.7196378233	0.24820055263634977
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1159	86.46950627442156	8643.380199637344	1.841654831968853E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.0807331085904435	2.905455253195536	0.15756224490976345
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1465	5300.292184341051	1342249.8910996392	0.9999899716195635
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2789831142746075	11.893759058468191	2.5705813033738423E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10629	11696.012140895466	4.872500642043561E7	0.5004573062245246
PP,PP,UP	(0,2,activation)(2,1,activation)	273	83.34511677432846	1591.839312045273	2.514855495990842E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	182	90.13091457426287	4658.041359232863	0.10063318887950645
PP,NP,UP	(0,2,activation)(2,1,activation)	1429	695.7601647323092	73134.97630439844	0.010414217046042729
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	100.90029386359782	1487.0082095714151	0.9995224197429595
PP,NP,UP	(0,2,activation)(2,1,inhibition)	192	164.24493413819496	14201.851234614704	0.3424413989769264
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.21090499377729	7.624358689351421	0.544087122655676
PP,UP,NP	(0,2,activation)(2,1,activation)	1292	980.7958784006572	76119.79074420093	0.13183991322547906
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	1.142309207586699	2.0256774024203557	0.032863569405812254
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3527894418937824	3.7692336504275024	0.028341168580681697
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.018762575139568666	0.16033287335624624	0.001940965578639764
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	14.994797146802892	631.647298905297	0.10204273448023782
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	21.597846087720097	129.68813252017645	2.9531932455029164E-14
