Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4562	8.64083716217116	1654.477337528367	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	75	2.678385023439304	58.20297935751061	4.362844169697455E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	3057	1065.2434704323432	215393.54521565046	5.381606079942758E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.38962531112941823	0.8158212303592175	3.5532493101952944E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	251	434.44715617695783	60280.390579955914	0.7523744801077965
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	2.747734514364141	10.958721728134657	1.1421034489922377E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	56	343.6496343285889	26354.445362779516	0.9901966125626515
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	224	8.02086908171822	437.1108980041485	1.8243193494726917E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	16.828978655528083	2090.1442609670657	0.08806060492448886
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4832738450478724	4.23947070111797	6.581056148147191E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	122	141.89264636589922	20074.375857881278	0.44791773898048615
PP,PP,NP	(0,2,activation)(1,2,activation)	3822	6036.448279795175	7650298.069329552	0.7769476804175773
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	3.2840182922232155	31.948947711194585	1.564055029934508E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1707501511440292	2.718224465169401	0.6054670050754993
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	328	1870.4438112409814	3319134.3756890767	0.7835105748257042
