Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.033470992668365666	0.04231785012144477	3.4832359219194586E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.532011155800725	37.82398413219807	0.39662953114123745
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	217.2536909988483	64028.923082214395	0.47937432757287646
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22059	7978.231949164643	3072345.236219451	6.157473420032034E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2832	2348.672910223587	3522244.311403758	0.3294622741051514
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	54.38406221518937	1544.5140039640237	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.9836527628023716	2.4317498268786104	5.377412692908479E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1883	5925.957925589472	1653735.8691641316	0.9999607421998535
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0095458994705575	8.051187594310129	1.4238898948804035E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15482	16999.83300513797	1.0273495287385768E8	0.49926017924283816
PP,PP,UP	(0,2,activation)(2,1,activation)	528	209.1431288364871	8838.727447420599	0.0033402907615898147
PP,PP,UP	(0,2,activation)(2,1,inhibition)	398	86.86519215988191	4270.229165675304	7.812214165009435E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4033	953.7321595092673	122495.89072369179	2.9310897042833517E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	70.20771025417386	382.71185651037194	0.9999823930647926
PP,NP,UP	(0,2,activation)(2,1,inhibition)	380	297.51543968166106	42730.053089473164	0.2935100204930593
PP,UP,NP	(0,2,activation)(2,1,activation)	2364	1284.0280814490807	102889.70583414519	0.0017970289831092945
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1018060379963244	12.215851103770188	0.1201607027041054
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.20288365384457	73.3960365956874	0.27671782890078966
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.101643448653504	148.55890268396624	0.2587470078390325
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	793	1356.7706504646148	599703.1248314311	0.7449480425590129
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.234254815919672	16.92016516865708	0.003622894428402912
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.0816130527222914	60.860550399232054	0.05987659935400802
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	458.40526758030154	181266.45999515866	0.8940603738945706
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	53.41015972060599	2042.7346170204714	0.7212049498200439
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7515459663653596	4.912908927708663	0.11215808405210559
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.614853866975133	22.621066043989334	0.013804436155318456
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4432	13852.489074243298	2.5782997922693282E7	0.9877270483051177
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1378	272.3637481512886	34750.63417402847	8.362959774510514E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	170.9961254638352	6052.102363674076	0.8677732426475048
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	97.05450510959253	4719.154988064907	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	25	25.41194950377413	419.1598018484816	0.41631408080987853
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4350	2100.5839167528106	491934.71396043245	0.003469544332187824
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003805488665339049	0.004214155570264304	1.8988166852007549E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14198252292741817	0.6418832380260957	0.013574088162332631
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.446107019201924	27.28612381681375	0.012771055478251858
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2008	7529.0374477547875	6760509.894428387	0.996331095459086
NP,UP,UP	(0,2,activation)(1,2,activation)	27271	114126.82878807487	3.076204541493273E9	0.9732114945438677
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	2.3389543899066743	5.248673871119078	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.948805613019623	154.3785778983654	0.46876591464788553
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	161	10.824826444620639	70.7605428734006	3.6415315207705135E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2348	290.28065325632286	26809.95501087763	1.7765677817749292E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	85.45431005381046	9680.31744324421	0.4781194630056098
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.4806375368499665	1.1029720006261852	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04070553612847505	0.05313381062893895	1.1059374954203172E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	46	6.995586732137674	23.57368929480848	1.3406977862340241E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	23.186768376610697	3278.5956679794126	0.27464547085677793
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.11516976838193488	0.48685217688184323	9.681275857897909E-5
PP,PP,PP	(0,2,activation)(2,1,activation)	54	87.12181134189527	3192.803536436686	0.6767507384396263
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05908217646059899	0.12816699923215713	0.013930382356520332
PP,PP,NP	(0,2,activation)(2,1,activation)	992	625.5269036112617	32711.619539972045	0.03141873489727742
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.029097640367766794	0.06300422257417651	0.006812155927696462
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1681	3190.2991917072654	1655919.702081889	0.8924576301059304
UP,PP,UP	(0,2,activation)(2,1,activation)	4620	1875.1601210552583	599572.415890615	0.0022449748026857064
NP,UP,PP	(0,2,inhibition)(1,2,activation)	935	1538.180631447161	703332.954488025	0.7424978028659996
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	175.607323761509	36889.864845801094	0.7927706809676142
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.1931250242522804	34.18150831537623	0.020801035773787557
PP,UP,PP	(0,2,activation)(2,1,activation)	132	178.8361965310817	9126.084737411624	0.6463572328858083
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3	102.78557890045836	11222.049008821607	0.8295198036999252
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.9600331693033664	8.657426098288735	0.3854508321128144
PP,UP,UP	(0,2,inhibition)(2,1,activation)	219	246.74530108367938	8069.337178066264	0.58626190442662
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.2983218143425534	56.278721140569324	0.1225826874967656
