Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	22.199464747421594	908.7216620132172	0.5853912567471994
NP,UP,UP	(0,2,activation)(2,1,activation)	6038	2160.68224488332	791893.2808737243	4.171382571480642E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	645.1856838572033	85786.39060339378	0.9701004348502953
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.799973295389797	41.77031649499044	0.020319046056750945
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.040368883225913435	0.10124173245220347	0.0099293518474185
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.41671204450006594	3.4439638197360813	0.021490563624881998
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4270	1421.4032102860137	963564.7110890455	0.012070119241000765
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	814	29481.085674721468	2.0403626859534144E8	0.9992296140618592
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.924772143524581	135.78795067997044	1.3003487175922146E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.266307952152016	221.29151475448302	0.24499499979401484
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	60.37775475780025	2367.322986091011	0.45630319474704617
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	111.66203353177151	2659.6660743965203	0.5568578013540582
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.9579137326986342	29.775801172233827	0.1351488440511719
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	29.50182296074751	573.3158732260747	0.1898939366542014
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	51.28342455779096	1998.887059926581	2.6419419992151916E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9327808148917747	80.72889997948921	0.004064980943764729
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03830931995004527	0.1930531114722732	0.002554484435356441
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5716805588146731	1.3988191125558385	6.106226635438361E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07310941469577902	0.10303057734318082	4.285706532848321E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	70.7744773816515	2826.697889899482	0.49233852566035985
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3959450558604805	4.331302802003885	0.21170609257285988
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.15978007986006176	0.23452024327225712	8.680230425428537E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	14.672904579715631	1113.0837252107012	0.2787664653120445
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.0078095178239925	11.559022303221008	0.1271996690181626
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	46.320232652020884	1173.859708987728	0.9451710118563111
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.0076310989173234	17.112198436758806	0.03900259457832911
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.107205693093335E-4	5.176053638212043E-4	3.5233680053536887E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	304	484.7765840628663	55275.07143431125	0.763605229558977
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.0692540504088797	10.907685886191674	0.288781930803924
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	52.79675360798348	1900.4714437589287	0.6419279990083215
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1548	5424.716836524067	4103809.4840515815	0.99104095663023
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	0.6531354050588543	1.5641019268717555	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2420	8837.046007660152	1.3371271260429844E7	0.9846695170278157
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.1078772966754535	6.5776329727361675	0.008882228408827797
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.004531234573363829	0.004979340327845378	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15839	10452.185074484301	9572490.729316995	0.051792254308435814
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019251239872384097	0.0022384218574466068	1.3530544227724484E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13038	6496.368926633212	2427100.609690182	2.114011889219336E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13377	5289.167771746165	1.0376726882473074E7	0.0197196660116169
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	2.31854299327019	16.775990412355114	0.003228025841412685
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.08937393609259847	0.1363160882774258	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.37222930647813074	1.2509523751761589	0.030400518045270664
NP,NP,PP	(0,2,activation)(2,1,inhibition)	504	268.2912806683045	61998.585362441256	0.15785124124953087
NP,NP,PP	(0,2,activation)(2,1,activation)	3160	1976.4397729640039	842139.5237214682	0.10687905502348294
UP,UP,NP	(0,2,activation)(2,1,activation)	22619	12704.46620569935	6533935.2612320185	3.802430772140708E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1788	10343.632569409523	3.752860209459825E7	0.9592930650655944
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	33.804541887574466	1745.2557535664027	0.37103516388336366
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4812	322.1137298781515	49312.44670096916	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1064	1347.8363455794029	336912.33057462913	0.6560702358119599
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	163	182.96167899135452	13716.513838524479	0.5012512823763436
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.428408838329741	464.2451788152852	0.11041724956917753
PP,PP,PP	(0,2,inhibition)(2,1,activation)	354	49.46226599408825	644.887100748143	1.8824497516334304E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	22.401770866738847	382.7849551851761	0.04990036270508125
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.323643553245667	18.22359896680397	0.7048349460733052
