Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	4.904843133163092	76.84715948890879	1.012988282145244E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.285193467855876	82.902516111266	0.06876213260316288
NP,UP,UP	(0,2,activation)(1,2,activation)	29891	111620.75938951041	2.9461298245191097E9	0.965275903438914
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	423.8131172688372	40667.14279847953	0.8923047963319886
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.2798037572675405	20.328547510595232	3.6321800125582726E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.356468285807416	86.98031265860472	0.14702344232271725
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.31882862605674994	1.9966668518061776	1.1657341758564144E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1485	1423.7531915473248	525610.6841600235	0.4162073368826438
NP,NP,PP	(0,2,activation)(1,2,activation)	2621	12344.72304120372	8.263227571604377E7	0.8821269691061163
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.543509580848477	101.31531471561081	2.6567636979279996E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.236763797795651	7.556571064892147	0.9380193884176811
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	309.68831998668213	195071.57554414176	0.49921894326705685
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	192.25006790136152	12744.654745351902	0.8666539037613331
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.5954442552442845	3.261025572485633	0.011811425132145392
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.29086054414842	246.89925688801736	0.1084334327664308
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	43.3160035123947	1538.0480123619348	1.1157805646533347E-5
