Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	6.679522638160597	100.88020653854124	0.031122622470508454
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	4.53062118247983	154.44629692206843	0.20541126945948107
NP,UP,UP	(0,2,activation)(2,1,activation)	3738	1640.5368750260286	462515.2563237138	0.005500828356602483
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	290.75791200230594	23443.278266894296	0.6331992042826842
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	26.836664380791696	927.942234438576	0.34139718633769356
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	82	0.8942820846892794	2.5166149643273323	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.18889153581283338	0.4959622417374663	0.005072303384660248
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	524	311.23409547425285	43427.254656409845	0.14930993748986787
NP,NP,NP	(0,2,activation)(1,2,activation)	9907	6301.890776731692	2036932.0230353922	0.010943181498634935
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.484950763571304	92.95809505995194	6.118439088709238E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.2322964957803197	63.56137651983203	0.056477059612401015
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	721.5069938137849	898945.6541068878	0.6723317267634419
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	529.5947682899147	86688.15923356637	0.9932754814060283
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	1.0689676854526275	11.533450183150242	7.32846650622232E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	22.88845283240297	286.342976182611	0.09551742834448462
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	187.66612204333	5266.152671939868	0.4300392632771932
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7762659702547771	51.3319816689683	0.013348809799552552
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04303635162468597	0.16808694694706344	0.006175443651773138
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4069857525671507	0.7116726582720597	0.0351542471359384
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24796730541196804	0.9033883878884167	0.059956636809666786
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	15.122149609471736	239.35814592380768	0.19406144244708579
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	33.97624585714894	11878.172744139381	0.13454975570005312
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	36.851455883520124	3150.791480267787	0.1512074232353503
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	64	2.635613700819009	48.790841119181785	5.356131032968614E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	273	13.490350723859176	235.8736812900427	1.694768769766597E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	276	215.7529488907701	13900.845716151365	0.2698985540780964
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	13.069374819467313	2296.3689707704775	0.12372407836681687
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	297	794.3048189526885	208221.71877672907	0.8779739174007796
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.683746970285282	1.9715795860548049	9.582191615731261E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	100.61690527145609	19419.323402892704	0.569863459875509
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	666.7469996543578	75869.49831363949	0.8876493651611435
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.9410894609125712	1.9404173224088637	0.06096920982740617
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3558	4735.575769168638	3413000.1372857057	0.7180810069867516
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	3.1130434552370065	54.072276102068145	0.06742755115569099
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20165	11198.944808013652	8228400.214703485	0.0032178971383580723
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6279	3153.5184796963827	604146.1370673422	3.5238403029613785E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	6.054283817224489	35.5328061204493	0.0014293734220062193
NP,UP,NP	(0,2,activation)(1,2,activation)	27098	32043.977024790565	3.0395821891120315E7	0.8131831666427926
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1052	1339.2005037651668	815796.3486273938	0.5609908057098569
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5572466242335712	2.901361154544975	0.040673561677175174
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.3548663213753788	0.8041718612524733	0.007849032985652427
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	35.61714921115957	2476.7714398905937	0.6048779877685435
NP,NP,PP	(0,2,activation)(2,1,inhibition)	869	2170.5409114877693	3486534.621501144	0.7157574399225248
