Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.847308569901653	552.8716961902874	0.013431118757646243
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.1989185138528615	99.83012198233791	0.08314908940405896
NP,UP,UP	(0,2,activation)(1,2,activation)	30143	118279.79779631224	3.2957405473591785E9	0.9692438397306946
NP,UP,PP	(0,2,inhibition)(2,1,activation)	112	293.24033111921034	23192.606240283436	0.9030947364157239
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.039671780094792	52.35371827351247	0.0597858327849462
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.31355388288963243	2.8671079291620645	1.5219292492929526E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2734	1129.3692322904226	627743.2910072459	0.042113528148343016
NP,NP,PP	(0,2,activation)(1,2,activation)	2437	11404.800952247953	9.95146544844681E7	0.8130831130597675
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.45536005226677	139.3365626621615	8.84459172567631E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.336899007310875	177.47466903453136	0.16886556447795797
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	289.20508823898086	183038.6902540456	0.5242465127243213
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	141.3055753367623	8359.8348196718	0.7337476496643263
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	4.642817656398982	1244.9905546934222	0.033417498601873596
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.83760499825214	503.4073304223879	0.1587733691772406
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	350.5259403143262	15754.627077949423	0.9169101116312981
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1313719931038184	76.91128122455368	0.019169183265607903
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05546691949938253	0.11747862938807098	0.012929333811596888
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5193111361372333	37.949124357590364	0.013186650335320182
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05199072185567263	0.32737164498726506	0.007495887313321625
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.220219493191555	93.82057538298474	2.6065705149846963E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	193	44.64197725267844	1234.0625637834573	0.0019550672921500034
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	18.348828669412587	5144.569844395906	0.10486694508839511
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	7.386068425041633	421.75671578386107	8.01814391274136E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	12.999345501156665	1124.8401433910526	0.1797782841677763
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.4019963809751919	8.265373375670277	0.11334628646875256
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	259	132.17838005229714	10125.835338943558	0.111808962688839
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	34.820434414547506	7779.950534891404	0.24342569711832895
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	400	683.185988258437	203795.953469351	0.6972026612037564
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0166289798457324	11.955376560058678	4.984901380566953E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	83.23436870321264	13210.215813926363	0.5363904117990921
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1968	5537.994081898208	4286555.566530462	0.9792939689251693
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	0.26014854783694286	0.4676604881290258	1.2989609388114332E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4138	9409.49143351656	1.4039685092965558E7	0.9416812972193586
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	166	1.5388486187595198	38.491514141767944	3.903729756116192E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3625	2357.929394309848	4287915.968617565	0.2269000342197376
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7544	3518.29362836635	814591.0590108614	1.1979404503770219E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14280	7339.315943178865	2956163.9712400436	3.1212412250103405E-4
