Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.914025585847483	459.98958742698534	0.7057954373169824
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.5123969054058815	26.359760140970376	0.034611954876436424
NP,UP,UP	(2,1,activation)(2,0,inhibition)	854	941.3838090985499	50873.8909779503	0.6304400155403733
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	1038.135074327371	220964.929007455	0.9897228430259593
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	16.431981239043257	565.9927711849555	0.023921534952478174
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	64	0.22900221608479818	0.340338992538133	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	5.925999558150348	461.81611250562514	0.025725965259474348
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.2194576314501612	0.3383658406322118	1.6760172250052108E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03710285495036905	0.04652106106980596	1.2927939740947636E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2548	948.3761586670528	537713.5036964302	0.03549459186637549
NP,NP,PP	(0,2,activation)(1,2,activation)	2837	4061.2579248238435	1068795.0610130467	0.8887314810457952
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	61.50764468475844	903.4029459488852	0.9986747136356693
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	237	635.4579968984763	567527.8434413732	0.5911136216213442
PP,UP,PP	(0,2,inhibition)(2,1,activation)	371	826.7347819317223	149110.9914221675	0.897601703330826
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	50	0.7462370826247572	66.16831367693288	0.005394438230008736
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0040947527409147845	0.004442631518605707	7.119742101879822E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.2756690879476609	1.573062767195152	0.005309145684054606
