Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	263	192.38030765026704	5842.285159168736	0.1711351400961142
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.12816569290502	1054.755061799927	0.6500237652826181
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1006129800993305	31.28855525649443	0.370645093211757
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	165.69181906741332	44959.75813325305	0.3742718929374935
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18527	6361.024901205082	2432345.453933753	3.1003463130119258E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2575	1588.0168634980207	1931853.5740154209	0.20500143458415188
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1096	48.459920274586736	1240.4375991776105	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1322	4589.110991140816	1351434.85638275	0.9998224463635125
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.0808955295015463	2.1066135395051906	6.661338147750939E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8578	17090.65716574679	8.711230854491723E7	0.8168324731748476
PP,PP,UP	(0,2,activation)(2,1,activation)	381	326.88643192235514	18199.24764814644	0.312382765753796
PP,PP,UP	(0,2,activation)(2,1,inhibition)	673	179.03068890885507	20437.859810173875	0.006277005179019524
PP,NP,UP	(0,2,activation)(2,1,activation)	3011	1098.7302625024272	149043.0931963711	7.256449377690544E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	69.07547582275379	446.2216675303398	0.9999641196978273
NP,NP,UP	(0,2,activation)(1,2,activation)	10840	26209.45795032187	1.7644681565992522E8	0.8941664566468993
PP,UP,NP	(0,2,activation)(2,1,activation)	2382	1522.9639407235416	142987.57993598375	0.01897700353120202
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.33402914059826366	0.4442461358695763	6.064484381340662E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8712825815424233	10.04915007084886	0.09405370516759137
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.7898181584116224	46.32196415866908	0.34382069141310634
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	15.98257329807149	470.1010975749167	0.4236839006608476
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	205	15.278978490569571	68.69662373010704	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	28.76149585140094	1828.131456612714	0.2696074872937806
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.0725583067412583	11.266613537996534	0.08538705343725561
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	325.06705880315866	104276.7353845578	0.8640668066790815
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	11.5221315472121	798.196115150259	0.25362788840682227
NP,PP,PP	(0,2,activation)(2,1,inhibition)	143	182.22125389571247	14385.215842757832	0.5650471207979608
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	44.88695274810573	1575.2455059866045	0.8581813683423881
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6067313476432572	4.7725446740160855	0.10235393412751925
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.717837332654865	21.907884168408252	0.030635090393510978
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.946238669279481	112.60244745193225	0.019263786854141762
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3437	10171.256967244413	1.6441268417014688E7	0.9755706735861955
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	6	0.7210647390146816	2.225445598105241	0.011835622341363039
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1517	350.7684388891869	23680.977907519846	2.895169795014141E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	85.06266061945595	9867.098762808542	0.7605796953049765
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	98.76396379511766	4894.5414376089775	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	65	79.70216752374128	2662.7188263026155	0.5459279955428229
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4353	2090.2450472352893	460134.06748893764	0.0025658262966712364
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13236697399834593	0.5772472022587363	0.012396824322687405
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	2.933938924653199	65.43753947123382	0.08658924900923282
NP,UP,NP	(0,2,inhibition)(2,1,activation)	402	1438.3475343328516	371341.58040613984	0.9811616236775461
UP,UP,UP	(0,2,activation)(2,1,inhibition)	380	4260.033549339774	9470611.13660001	0.9457017672426709
NP,UP,UP	(0,2,activation)(1,2,activation)	30046	106832.61307190926	2.682912864794916E9	0.9617039046078955
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	3.422138816176	8.239986179907376	2.359339151195572E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.032576513400086	195.40453484722076	0.6166625308843161
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	135	12.80962738998888	96.76307618416641	1.1206181538270243E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1765	263.91315294175064	24823.733978902746	3.2444835817990736E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	26.05252258980108	493.1222916161249	0.8878022742733582
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	37	1.155130737036248	2.2670951939793893	1.2989609388114332E-14
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.6469184645413601	1.6028088800400404	7.227551890309769E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06152024212143073	0.18706267140345698	5.430781628296133E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	9.144503825858036	32.08354036689832	0.008253092643990989
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	0.7315453732387523	1.1169195575755313	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	31.135069414705765	4325.907469673594	0.3392319737817415
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.25542059528598016	1.8418941883781983	0.005338621285663314
PP,PP,PP	(0,2,activation)(2,1,activation)	518	195.64228257668213	11479.972199522614	0.008188000333483658
PP,PP,NP	(0,2,activation)(2,1,activation)	1138	873.4929784862722	57163.29544243356	0.1358258927560676
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.00953024546394694	0.010339817977317058	8.283882665383047E-7
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.7357891079539367	3.8998669190403366	1.6092989651994571E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3606	5775.534406797193	5254093.153658103	0.8276408196361318
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1147	2776.630343149338	1658784.6932558715	0.9184108929952253
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	228.6062651391281	72705.14557280103	0.7486303527737785
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.508193627098078	92.18304538607363	0.5281612808588454
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	123.70791152113576	5994.595785944935	0.9691091807043977
PP,UP,PP	(0,2,activation)(2,1,activation)	830	341.1087999373256	25298.743687042428	0.006269294230276334
PP,UP,PP	(0,2,activation)(2,1,inhibition)	128	148.65391604729876	8396.421689626903	0.5260416615495226
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	2.037761181091805	6.7095308702339205	0.030285180250783195
PP,UP,UP	(0,2,inhibition)(2,1,activation)	65	248.3765143607992	5456.199620433479	0.9992328966975972
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	63	2.3542195208914536	56.97530604263839	0.0014706295734423502
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.25872264532668876	0.34544498652352085	0.010436975784735125
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.1454973475561006	29.736941731942082	0.04516248357751773
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	91	110.1737895009474	11397.172062535656	0.46670922437252427
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	6.865202015821047	139.23649920676888	0.21916917907836153
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	63	240.7877761849173	12626.249715449158	0.9727137258143554
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	60	3.814365747169357	19.842503917732728	6.864292456665311E-8
