Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.023365425371592283	0.028441558368952232	2.56807938109338E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.839547134513484	698.7822075926358	0.590001914523258
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.858001552045799	43.78743061131533	0.41045532027512066
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	173	469.82569829399733	260688.94614812676	0.6328987229609353
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20329	8285.892372444654	3150211.6013789177	4.894197846994075E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3122	1755.3216143929737	2204599.5119755957	0.16449273179807222
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1165	59.295072415992706	1725.035847129303	2.5757174171303632E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7429127784327615	1.798416588217195	0.026240247295027164
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1380	5913.384206996516	1643984.3132562563	0.9999986382078352
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.103096736011912	9.331367313683758	5.32372701478323E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14536	16389.10509859049	9.542694611113942E7	0.5156662029273562
PP,PP,UP	(0,2,activation)(2,1,activation)	556	152.74485059992028	5282.503296937906	4.712227780589995E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	519	78.76077540483928	3575.460817231313	1.083842488724951E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2794	862.3809836986992	102961.3269353956	6.2293730304086026E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.720665538679276	866.5718327188697	0.062061713509311
NP,NP,UP	(0,2,activation)(1,2,activation)	10974	33626.01698476496	2.8711365817235684E8	0.9374906890561662
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	31.910976767679124	868.3336471386339	0.8623383512090295
PP,UP,NP	(0,2,activation)(2,1,activation)	1826	1208.3767542984845	95678.84871206596	0.032126340130186115
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1453037626289917	13.274318404410568	0.12163699447542464
