Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.056983302667305856	0.07899335149763198	2.766718527359435E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9511017214031278	2.6582442596956626	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	430.0469242574239	232988.4094723899	0.6330677581534709
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22123	6706.156700285785	2316583.1401865855	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3407	1551.6909015605509	1815666.4309731028	0.09830390133820655
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1126	47.176557788417206	1242.97631205566	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.218473312536055	3.271426201206755	1.9391940006718844E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1603	5027.384994810593	1218166.6851376258	0.9999504431501495
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	35.74258740594602	2053.5199403153956	0.6691789978118565
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10948	13768.532352515183	6.799271423197696E7	0.5793903975363783
PP,PP,UP	(0,2,activation)(2,1,activation)	232	295.39255437229605	16283.371696885355	0.6578971505596665
PP,PP,UP	(0,2,activation)(2,1,inhibition)	494	131.02563190570052	9172.962635640059	0.0033670269421214316
PP,NP,UP	(0,2,activation)(2,1,activation)	3518	1043.4732478936419	146943.30563771073	1.9199895144872414E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	63.917795576504055	327.6668921823507	0.9998258449854344
NP,NP,UP	(0,2,activation)(1,2,activation)	10371	29337.05408161992	2.2008891319102323E8	0.9248459126595432
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	35.91736437200577	753.4338297273357	0.9386472726496023
PP,UP,NP	(0,2,activation)(2,1,activation)	2155	1391.915502821871	125880.23054077406	0.02413705936960231
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	8.436584171985064	226.37732321854836	0.030871858510297057
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8803878237847649	8.76089243116349	0.10271812259544766
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029639536795333942	0.34407343657820666	0.00332338786827846
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	81	9.41359926849389	228.7973107011091	0.004005427625602298
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	14.742001545012892	64.6817480879248	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	17.830975440545068	958.6204068722482	0.13480438449763044
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	50.906530110652554	17224.268388954606	0.24390605098818485
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.9260086123232716	19.852370828740796	0.416241103952081
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	115.32634947421904	24213.95960347992	0.644289646552058
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	39.01419930080844	1310.294414921204	0.7700580618725625
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5589826002832727	4.0869853128247735	0.0899310474637518
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.299812317482128	20.25505443681928	0.010004128877698748
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08529056437971301	0.1768403313532919	0.007271931888673255
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4231	9684.681626102145	1.4195245802232608E7	0.9476926872112572
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1166	855.8944590049575	960004.034068444	0.2834475313474911
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	35	409.8581304770309	57251.99348694121	0.9843201697778685
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1523	88.52059845167271	4191.442948263024	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.302382377143254	91.86079864482822	0.04638393065418467
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4560	2017.5460471906038	448231.9546981328	9.616564198502431E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12773722021910006	0.5397228057544505	0.01173238197574289
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	5.744873412708714	243.2021722022211	0.07962550291094073
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2297	5275.023949286724	3701191.647545103	0.960147374332688
NP,UP,UP	(0,2,activation)(1,2,activation)	26059	110094.23772548673	2.8631247922427883E9	0.9737611788993183
NP,NP,UP	(0,2,activation)(2,1,activation)	13606	4367.9621401046525	2198186.5109404847	2.433178242666756E-6
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	191	186.4078993693154	23394.43965275488	0.40397071502689674
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	8.538634853577577	135.7279888848475	0.3534607192374307
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	142	11.270124236640559	80.79675285691732	3.42882389148258E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2513	246.22962493132204	21508.351719940052	3.228528555609955E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	56.97335832971472	5471.096821843414	0.3807086054510084
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5490985174537328	1.3168183759916021	2.220446049250313E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05201310953324393	0.0677792133874607	1.49877756672967E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	90	518.5137465038774	144655.51533077203	0.9025641912698894
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3320478036526266	2.340841482890737	0.002288864118237477
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	10.687848798384701	253.11261038700985	0.32130038732740496
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.66710689561	2290.186072439334	0.11003210449823331
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.027865028041597076	0.0320128264128814	0.0020810831554527454
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	466	650.4858599337881	486935.678511913	0.48941885346958836
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.520903307115997	45.50369704595437	0.31402352483304663
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3181	3804.2495993218713	2363367.4192841463	0.6242921517912134
UP,PP,UP	(0,2,activation)(2,1,activation)	3299	2320.1452922934523	832424.2938475348	0.14240557237836404
NP,UP,PP	(0,2,inhibition)(1,2,activation)	865	1956.336189085377	946261.4970694329	0.8836027758723026
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	16.993890309209657	64.96746967943415	0.95077163962794
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.449827854517432	97.19385533279662	0.42739332685999576
PP,UP,PP	(0,2,activation)(2,1,activation)	398	288.89512487637364	23141.709565907295	0.21614403212874622
PP,UP,PP	(0,2,activation)(2,1,inhibition)	760	385.7550948471129	406141.94565978134	0.1897398450761616
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2273	668.1721459574517	139051.4846834889	8.778414261700895E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2722103842659798	66.92768454656641	0.06518767680978554
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	13	107.61866883633957	11037.826821764113	0.8094496439533087
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	6.2625164748064766	97.35433132661129	0.08232814975722524
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	12	643.5723350338433	139315.2799384764	0.995378485496467
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	114	3.411049083778979	16.51972983375367	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	17	4.840945484172495	263.1884260780982	0.09055682257628994
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.9741194509565314	140.35773515287036	0.028401689085216564
UP,UP,UP	(0,2,activation)(2,1,activation)	10203	3930.3619575048338	2782470.785398055	0.001520215263350666
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	27.17957443812582	1116.9310859876932	0.23536025680367323
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	24	43.16011753070775	1166.6888762850233	0.6507572697695971
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	568.9338093217638	147703.88552324334	0.9717918950978178
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	23.06362580839233	323.57274328802316	0.49892942479042124
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.42577009574171704	5.10185746373911	0.054022938175560475
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	6.259671502785492	94.09334531498872	0.04522208593196386
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1204	2461.9156490354926	1721499.2353010941	0.8331434102961769
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	30.60375827763412	6506.4591077478635	0.22601318236283185
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1411	4077.552124901436	5251273.162954148	0.8996994826324441
UP,PP,PP	(2,1,activation)(2,0,inhibition)	416	385.75509484711284	302205.40908439364	0.32775600342411515
PP,UP,UP	(0,2,activation)(2,1,inhibition)	24	481.97655087425244	108155.63667667744	0.9720128005726354
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8750777275588686	6.411773341470679	1.0631495683810499E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08742546448004088	0.10712011134272817	0.0013691935832006452
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.178972865661904	3.597535587047032	0.5671295391559793
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.8406310705301224	7.507750612248711	0.10347671971587247
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	138	14.391998727517846	282.14999278859096	8.368227246258186E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	42.280169539296516	958.1680464817337	0.9634722363210744
NP,PP,NP	(0,2,inhibition)(2,1,activation)	735	795.8378110565549	117980.09408364107	0.527178902970104
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	219	277.6719601843653	89000.28722934582	0.46108864651267134
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	5.965807717290559	156.6247427614969	0.07695837013756335
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.3286821050040174	34.79672536824292	0.052086899272483556
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.013250395303842293	0.015096902411399002	8.730500031101096E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.104691371885314	167.52843562261629	0.07433691897218264
NP,PP,UP	(0,2,activation)(2,1,activation)	1964	1236.5084553643553	239718.79979429417	0.08015815717147579
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8351582807162752	14.89645494245839	2.514052590941729E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7675940354934738	15.501133327164272	0.14369364455874556
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	11.044369380354556	116.14279691156605	0.5725322739942078
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	27.96050367177261	16832.759498382693	0.059020406126105374
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	590	3646.284463797187	809483.1954591144	0.999998978397404
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	16.967573203163507	47.54086896090223	0.37680909535017426
UP,UP,UP	(0,2,activation)(1,2,activation)	230078	103288.66990729822	2.5360020300102024E9	0.017000269066123952
UP,UP,UP	(0,2,activation)(2,1,inhibition)	350	3785.6594858425105	5860131.128380816	0.9703900275219816
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1363	1183.6424090212818	430311.41623584717	0.3446251058833344
NP,PP,NP	(0,2,activation)(1,2,activation)	6916	9288.531938676111	3060368.049059719	0.9199844135995482
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	224	116.90852988122415	17766.360313935176	0.17638253833937834
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.9341821816366942	34.21613294606366	0.04354964909781456
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2376	5847.3487329861455	4077253.314306192	0.9767809112291916
