Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	1.7736237090689557	12.273267972482437	2.531308496145357E-13
NP,UP,UP	(0,2,activation)(1,2,activation)	29967	98610.51264606776	2.293644669215454E9	0.9539050493299006
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6642490928239573	2.050284574686325	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	203	925.261848684796	159523.20789392712	0.9893905487763963
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.5147364108694507	0.638307427479282	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.1310171867708339	0.7526388158849336	0.0012251786344046334
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.4320892612820516	1.7888203791997588	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01766027400632936	0.01889227980221896	1.2023245913317382E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	733	205.61263201088792	6828.737332401193	3.475149378151521E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3193	14461.316767245926	4.7452723077364266E7	0.9799476981501558
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	5.738611517154567	75.07683164482486	1.659783421814609E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.4276103037715995	131.93214632651006	0.20625092291708957
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	33.235903785575005	418.65200697436694	0.021500311343892964
PP,UP,PP	(0,2,inhibition)(2,1,activation)	162	109.64571525672251	2152.392635890872	0.1305259837285988
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.11349820409066158	0.1268132402116735	8.543124295656845E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	19.961896856677562	277.10001480811934	0.13292540433142375
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	131	223.14874475912575	6803.62063825017	0.8751763799088754
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05312197686335472	0.14025336307366468	0.0060478992667487574
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02072107682700325	0.03266757563203446	4.457944977021011E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3398314741368123	6.725322866915923	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.05005450196652012	0.12420933774228782	0.00533225178083252
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.881494149307152	173.62871132110067	0.6580539601462718
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	50.52355458875476	25864.72952925583	0.1756761300034132
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.555672479025777	4.788639929732748	0.08771869906962226
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	284	28.380478603838814	510.6808266482792	1.431666074580562E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.28739681985198634	1.1921266656720841	4.2593393520873324E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1734528393538272	0.21398842442861132	0.02479240958454032
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.1908832301817014	3.872219585379181	0.006651082187190016
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	9.99649708356043	1074.8466486753664	0.1469429837790991
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012110093226838999	0.0012330206586016088	1.151490705542102E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	501	475.70101940464843	48383.74453863097	0.408720256231318
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.49707696049403627	2.2057423062176924	4.968696465379452E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.864861393001779	23.660498369314276	0.13676793413796207
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.47142043923998	54.74334691199688	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	60.60487492309245	9926.829468169408	0.4955608180204786
