Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	159	206.4558978479275	8785.661665771157	0.659489223430466
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21110553948082847	0.6297916896537898	0.052703658313290935
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9053508342006892	2.4561995438577657	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	104	192.09650630524104	53197.40964445921	0.5197437950085055
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19273	7259.436099251852	2541392.3306409046	3.819287330841803E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2887	2282.5218096952813	3218870.5344642764	0.30598691354552876
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1125	45.6067845642535	1218.4272387974083	5.662137425588298E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.49079187366942	4.187150669433904	0.08843995039612085
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1530	4957.18344269405	1172559.5678919144	0.9999677824426051
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	0.9053508342006892	1.6257780149612673	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13707	15831.711076011517	8.939803721036363E7	0.5300582899745144
PP,PP,UP	(0,2,activation)(2,1,activation)	497	375.79372938851276	25040.16549806751	0.20782950726944371
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	111.36495217801422	14054.924416081456	0.6705833351762482
PP,NP,UP	(0,2,activation)(2,1,activation)	2923	1205.0617373800605	187237.59955594735	7.435877804773394E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	53.71305194680728	242.81442960638196	0.9999837782811137
PP,NP,UP	(0,2,activation)(2,1,inhibition)	261	411.4905981898691	78205.64392379028	0.6562091070560945
PP,UP,NP	(0,2,activation)(2,1,activation)	2102	1764.7256308533354	188155.90086643444	0.210825526226607
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.5090532520496196	18.11280826450517	0.13866129350678502
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.00028658401571	10.424233139812634	0.1133035597571711
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.03360270732374824	0.4262655617427213	5.0764610786790954E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	12.028328930334618	307.51057776329685	0.052334324000013144
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	14.313257460569412	60.86239654398409	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.978690974019495	29.76210358330199	0.00642590545184607
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.2487732055875638	68.87024269000736	0.1040012167412998
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.28737678980167	29.082715035710557	0.526968076737466
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.476673270851256	256.00899996546593	0.2511316620508245
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	42.1332711259829	1320.8568818623721	0.8126685843104061
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.1053701855807536	43.95602439570107	0.08544398752741766
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.848629590689918	17.261674307757858	0.006008643672727243
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4541069431947254	2.1356220825253516	0.06733781514822146
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4424	13466.617743797018	2.4007396937096536E7	0.9870062468874855
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1592	254.98376602151814	37128.112200093026	2.211288721110094E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	72.42844400367031	7505.16077396117	0.7298022234844278
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	77.84253719193288	3415.016249232678	1.0658141036401503E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.23172403716877793	4.275865132165102	0.009991573481206495
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4013	2115.0684460247076	484951.4789746748	0.00905598510253558
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10979687529447653	0.43794651836560156	0.009669749036375297
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.1738962184330352	0.21317299147734045	0.024568615757002088
