Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.38874371901137506	2.6384520278021464	4.581970443271466E-4
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2435767702188165	3.0279664104119055	0.18238887765971157
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	176	8.263559807056085	195.1511346397989	3.915563142831147E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	133	217.65754603253	26913.28623292959	0.6390861379582904
UP,PP,PP	(0,2,inhibition)(2,1,activation)	956	604.402692823281	50058.783237563795	0.06988916070627316
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	151	116.9367359005497	7700.865458841694	0.2918179794301635
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	120.58232632223718	13519.966392120494	0.7469097968287526
PP,PP,UP	(2,1,inhibition)(2,0,activation)	159	543.8543771653887	33263.99812429462	0.9956159549553268
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.141404910347089	195.2292504081837	0.07882611431466269
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2247	2838.5280928466163	2844698.8390558045	0.5834589151322629
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	10.752888403011813	115.0804296180666	0.4775942755988497
NP,NP,UP	(0,2,activation)(2,1,activation)	11073	4086.360081673724	1693328.0701517146	1.895550980413052E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1618	1355.5628670083618	930069.0675480326	0.3320662988300448
NP,PP,UP	(0,2,activation)(2,1,activation)	1754	1238.1002441875728	207552.78515064786	0.13144532739617842
NP,PP,UP	(0,2,activation)(2,1,inhibition)	501	482.7503087636614	129382.11411248747	0.40489687562992527
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.6953202658098057	68.90629344016317	0.051130311180355825
NP,UP,PP	(0,2,activation)(2,1,activation)	1625	1375.9402387683012	265204.912231138	0.2895711560757074
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	13.516272748919153	107.05329165737055	0.02262587398623639
