Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	6.788316004839273	94.295053815832	0.08514210934978594
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.6700794359784648	27.33623516727778	0.0020564436876154835
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1170	1007.5691976231506	81539.40197792009	0.2684010157987611
PP,UP,NP	(0,2,inhibition)(2,1,activation)	190	576.6731636829857	117760.06233439484	0.8907353925351932
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.461725274090761	4.376474645618277	2.652791551316369E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	29.538132279115086	1199.5985204273911	0.23218542341704296
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	8.361278174376825	188.32771086647537	6.892204319475237E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.209769107427972	723.2286918143559	0.03870927219885034
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.6712219682060612	74.02909331396285	0.004027757971539869
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	544	214.51222593453002	57489.48850388351	0.09862842669082905
PP,PP,NP	(0,2,activation)(1,2,activation)	2240	1382.8956884770305	132583.42106201523	0.016549531423478925
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.9616140961734945	42.84190604952718	0.08173260732914467
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.254905499890017	137.27773272812507	0.11239019211854961
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	1087.8050056181808	1246435.180581246	0.7090398228805568
NP,UP,NP	(0,2,inhibition)(2,1,activation)	444	1384.1284447302967	337691.86041138996	0.9728770356877875
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	80	51.72063680612695	1230.4539743404498	0.1883309491119064
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01598913688396664	0.02294957929740055	4.4217501620968935E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	13.162088651295948	157.80728232535253	0.42119695062265405
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	8.553780630172275	104.17498542797664	0.10992465610230318
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	35	637.4797529642724	137933.1792523805	0.9901202805928682
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	21.517619012312366	374.38369805012957	2.4297897027736326E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.866256815612505	99.34864700909515	0.5812252341635558
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	8.73950801671483	261.0994831557505	0.07722397497830047
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	302	63.28630898184163	3591.162238794436	0.003851573332624425
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	28.22657823949414	5970.269301266812	0.22202110805889252
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	100.02133969664123	6236.104541315812	0.9309291496747912
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	453	37.15358839956166	784.2045876628467	9.464096173417147E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030307138448604554	0.0345943076443632	0.0022106721337188384
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.415838402659555E-4	6.600484609292726E-4	9.166493593948388E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	172	1652.4013000514772	1222945.7538131382	0.9578573973558839
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.12569986557417928	0.21255102073513038	4.122070973000547E-6
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	60.15946113639477	4762.344999585101	0.6205877829769446
PP,UP,PP	(0,2,inhibition)(1,2,activation)	643	1030.1600563321217	423711.0914981421	0.6852368335528811
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	2.514239202927834	16.004671736817826	0.40108658476116865
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	930	1710.6037861562747	1016892.0694415323	0.763022476981945
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9829929206409913	4.085491088351214	0.0670973714964056
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07541573489110723	0.12462969885562349	0.003939649153190117
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	374	1163.497047220359	2205344.97596986	0.575602186767403
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014209219306719117	0.021585275432581538	0.002361752780923543
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	6.844217322621599	113.29088465883271	0.06800350665556498
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.7139423786908217	2.13822921919676	0.05859721490439607
PP,UP,PP	(0,2,activation)(1,2,activation)	5652	16695.348697323683	8.740228895229739E7	0.9045706153170808
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1124	593.0431640737194	628388.5291731948	0.19267465724321442
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7610726198069022	2.0457206868820887	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.3214070506065845	0.8194695195200552	2.2691489409432108E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.197352380709759	11.372092287714644	0.045861727100509286
PP,PP,NP	(0,2,activation)(2,1,inhibition)	560	312.92729862185075	51684.21407906254	0.137706789076821
PP,PP,NP	(0,2,activation)(2,1,activation)	1224	1271.9451205871985	101821.17620638479	0.5345120651263997
UP,UP,PP	(0,2,activation)(2,1,activation)	10075	3492.7907774388746	1294085.5154137947	6.782319372233836E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)	345	3838.685102876728	2.3024982311881818E7	0.681801888634547
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1848	7.5814608613999495	338.2681561196206	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.562020860788222	40.46128282131342	0.08136501503706361
PP,PP,NP	(0,2,inhibition)(2,1,activation)	162	494.3693554469568	86291.81995240477	0.8920355016448807
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	78	121.62605478609257	18095.295296560187	0.5088209992559068
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.410857431530493	63.866150099375794	0.46224890383406136
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3008	2506.1749493003267	1003725.534194747	0.28279731555672016
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	450	696.5612274383142	522728.45205589815	0.5272006988167113
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.90441414023817	1057.5809510686722	0.7502312163496536
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.01231369952156615	0.014363190430419871	4.1534452321911886E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	2860	1723.764013786637	407676.12150377594	0.05072617930149825
