Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	6.3751205762967835	96.30068757594344	0.0011564826277302709
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.8021291744730026	93.6829406022789	0.13456555426698713
NP,UP,UP	(0,2,activation)(2,1,activation)	3904	1720.8154302415278	510442.556630339	0.005811233526195281
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	389.9085868021042	38339.68626019891	0.8442014797173758
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	101	4.934528129919597	51.59908853185634	2.5562299732495575E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	105.24929213041747	4173.667487374334	0.9913728404962043
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.07741850260082	5.369552909496844	0.08142768384258536
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	2.922017272738879	19.050973708194462	0.06885641119170471
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08510185291552123	0.11125490007779462	0.011717066036910584
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	955	596.093681741783	167621.54844498594	0.17629132568423955
NP,NP,NP	(0,2,activation)(1,2,activation)	13124	10742.84083441265	4983192.947266504	0.14388794616091782
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.289656281948846	123.89809657229887	5.890510301753693E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.451379446086497	134.51465060574512	0.10696561246227987
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	469.9730055536677	476497.50665354554	0.5981674015856855
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	405.00182242025016	55695.40816462503	0.9884742483131456
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	14.45494440396723	1087.6265893022435	0.29558765853930813
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.38420731330594	453.2569491493447	0.19044823354061613
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	290.761940959409	10981.834073126563	0.8217477299780962
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.30947811334738357	0.5064710993428063	3.3861802251067274E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0344253847481675	68.98338859105822	0.017690909649712983
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.6728835855877602	1.494558852426332	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2664190354340963	1.5033336462520739	0.054791605949837896
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	10.39586573750843	147.4052507436337	0.10371866339644709
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	32.922512654587734	11343.055356873916	0.13191194889921376
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	9.757344134210916	160.6197947862475	0.2216491784743937
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	258	31.42870012618756	3691.3820335945434	0.013009966174685417
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20445099314142845	0.2563313936336792	0.03163533240675631
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	19.10539076289828	309.5206804970243	4.00541710909863E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	220.7479465708331	17227.129605516937	0.9898417927414156
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	331	814.5005019394574	254721.651057094	0.8342898316686781
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.409736653276896	53.90823826347101	9.18781934552082E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	85.25576248430424	16019.430506673936	0.5531044110971679
NP,UP,NP	(0,2,inhibition)(2,1,activation)	445	931.9615317788458	156076.85283422912	0.907898821100925
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.0305460506390367	2.577035536691602	0.08211912016523382
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4519	6728.257326996086	7042982.573640257	0.7896476970842203
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	2.3582624731010156	53.27739345361948	0.0547045892554765
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20758	11497.230335602984	8501690.319750309	0.0028453432092647724
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6503	3185.0673581673523	672218.6565020178	3.541824972269625E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	10.60432553272678	92.85270077411424	0.02614892799458013
NP,UP,NP	(0,2,activation)(1,2,activation)	40055	52077.051359852325	5.6245113943869114E7	0.9524923035459889
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4453	2460.447904154703	2619060.38380133	0.11634105519520332
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.3136497384140322	10.933925348377242	0.038144734911674805
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.37265254370814993	0.9183346706730652	0.010209789482882092
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.2934768770962308	22.41008728474412	0.050147579195280234
