Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	30.09892422149476	1250.3655563029265	0.6341586006425852
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.39328643032929167	1.1708481883142647	0.05320751350955544
PP,UP,UP	(2,1,activation)(2,0,activation)	7951	13239.92554119333	7130701.972233146	0.9851577595521761
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6484	3305.4382616654925	617533.9196065329	3.126327443538912E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	0.6797218294612606	1.755299872174036	4.846163599303566E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	20.058762045999302	835.2416797870135	0.08898886432188158
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	4.875039579650222	61.961238137984324	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.535890582222313	265.0670510654363	0.014581920510975843
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1220684094952046	0.16639958308683633	4.690274877150458E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02709212542028425	0.03459745945757624	5.384610980163629E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1385	575.8379093081458	256321.45755070064	0.07594061170356048
PP,PP,NP	(0,2,activation)(1,2,activation)	2824	4234.662772531737	1468198.4141857736	0.8852939884473645
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	39.515983937463226	1080.7757419585191	0.8056070817549286
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5511465887792952	4.3720480377538005	0.6360310166482426
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	366.0843555319639	235359.54552649835	0.5148283498455012
NP,UP,NP	(0,2,inhibition)(2,1,activation)	270	671.6004268261496	103057.31658114248	0.9158636399456603
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.5650893338771762	39.03977398452497	0.007581816953326381
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007366963466803216	0.00857261530277052	4.210008440008739E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8802175243757449	138.91150746594124	0.009240549721734603
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	12.651774302728748	155.00953330309645	0.02493567151480014
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	65.72064291276779	28874.945410689947	0.0807858381841896
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7636407931059742	20.412199177456966	0.04633214722091861
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1228916658107446	74.08598557600854	0.019283904882750447
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03171155238336649	0.047882183871140176	0.005319575894722539
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.4450753065644453	15.328675878851547	0.15856620837196966
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03804285559337533	0.05604237530247223	0.001255406359364053
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878496	0.69753217526487	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7248489384308059	20.366001593508816	0.0026335869879205998
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	303	23.160786822974842	406.70126638457043	4.447409107655176E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.0307214260193085	37.37056068293708	0.5334222795619536
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	67	22.235624085572965	459.46453405729477	0.04225274550190805
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	14	33.15530206300464	692.6275966392313	0.7259159374206212
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.107705118234353E-4	5.246910247841564E-4	6.8978743054115554E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.866115240508105	4162.827626533436	0.19314274267990583
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.9053893695023865	54.9216661479202	0.21201451566177743
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	324	24.421951712554055	472.85818441036054	7.092324505464376E-10
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	713	1627.901307658824	1056347.2629313022	0.8086626829487731
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.7581596130214368	22.97574557980798	0.3761917848601831
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	46.101129147724926	3480.18946453866	0.37769060634366913
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1170	1447.0831597079614	578818.3423783812	0.595782201411375
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	25	3.4524531281073116	23.975887517391826	0.004130357594217093
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	860	2490.03793977442	1346587.3852268849	0.9469863626278916
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9471452689085371	3.2768300550802616	0.056199682259114425
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.05970923686155748	0.080557271777107	6.729264909743904E-6
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.052784324961137136	0.07030755205588039	0.001150771513262372
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	6563	4666.393835546064	1390604.3986526802	0.0630131965971511
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.25226814366189276	3.3563190970380243	0.009166144116903419
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	92	8.704537805522387	176.57560379753477	7.66637529779679E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	3330	1044.109669764675	240411.0283899929	2.966883173085577E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	10549	1115.3992612854613	1813133.5193826554	1.5579233444440455E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5777237404630241	2.1556181164589208	0.08495903711231156
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	0.5751447429729931	0.9815298352431432	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	11.464505793298278	2188.3880491921345	0.1051182540238601
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.4247806828354135	20.677662449068468	0.13069737585682506
PP,PP,NP	(0,2,activation)(2,1,inhibition)	305	388.2659588372676	96752.05311232602	0.5248844302456939
PP,PP,NP	(0,2,activation)(2,1,activation)	2577	1415.273948071375	133080.01397211896	0.002825566157130366
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.13548353248436892	0.1841761102573522	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	84508	42005.51379769193	9.66620581211087E8	0.0988940720987529
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1271	4743.323646178018	2.992554542620337E7	0.6500571431914961
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002018875797535698	0.005287025412147897	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5424987139269792	3.0208458554920385	0.02109293568147297
PP,PP,NP	(0,2,inhibition)(2,1,activation)	546	488.9328660841555	61392.5492829186	0.36303102879116234
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	214	134.13374019631436	26278.967693907623	0.23504398948384153
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1757	1198.2443494739853	308040.04831698304	0.15450018128673415
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	19.831649767574813	320.31925459212795	0.01443573711877677
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	121	211.22245235224787	80016.32963448096	0.4691811059756983
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.08093918886826475	0.14142336568420674	0.0049120229680630345
NP,PP,UP	(0,2,activation)(2,1,activation)	3827	1088.047259911463	154654.37864633463	4.552313355166149E-7
NP,PP,UP	(0,2,activation)(2,1,inhibition)	639	515.5889559656949	145222.47830540861	0.31328046011089783
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	36	3.939272488945558	16.600320491887047	1.8936593479956798E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1260	111.92658458357741	5705.3960214282215	7.608358387756198E-13
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	61	54.688219197057165	5956.918524727078	0.3201577866125245
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.65158260093904	2494.8691417418013	0.14186437621890025
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1398	593.0864008162928	66214.76600582647	0.005291195654632763
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	58	281.0436728816419	19181.27535424799	0.9785785324950352
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.22319765211632747	0.8512584394689946	0.05344658070593766
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5102949553484577	4.0527570231596215	0.08718269088137132
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.007324756796004295	0.23975113608238055	3.842498546658968E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.553833387131739	142.25556422638445	0.15816600098364175
NP,NP,PP	(0,2,inhibition)(2,1,activation)	662	833.9446785051088	177708.33024085127	0.6158684392216849
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	179	230.2916970692658	37366.89136787588	0.5189815460430016
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.2602071188656335	3.5716996002188894	0.01470355225686748
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.49595881772637573	3.1524844551130244	0.09410809149534538
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	32.789438607557614	664.8661536961317	0.48507796380519497
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.9793957143600569	116.49989378817901	0.014174424332780822
UP,PP,UP	(0,2,activation)(2,1,activation)	14215	2835.51710158745	1023492.8472266058	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	297	29.555490961174844	524.7256671317923	5.5691562472759415E-9
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.2165956108316496	392.88394353001877	0.044803875113506475
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1466	91.02886193492999	4386.088551314528	0.0
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.960209701968406	16.20805425629753	0.009998666847815807
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	147	357.27790881208216	14768.46962357781	0.9770235240474645
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	49.619149906947975	4900.681150604468	0.6227950847002977
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	5.729335346053513	43.412060579875835	0.22191661173157862
NP,NP,PP	(2,1,activation)(2,0,activation)	11484	19184.655427968435	4.921062252300912E7	0.8714610646250875
NP,NP,PP	(0,2,activation)(2,1,inhibition)	813	1050.1640757747398	1545336.809386386	0.44398532278175584
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.011559929348454734	0.16101092200599101	1.5918377727075494E-12
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	781	1265.1014900320597	140931.80968194478	0.9128823905267303
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3456	2669.7433950289615	266598.4209318403	0.0706653325431692
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	254	8.354239672571348	143.78268097884344	6.038813893383121E-11
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	177	67.41879707683903	1798.8915794494542	0.017729918467855876
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.79939878332434	204.7915376190321	0.11058611580138189
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.24260315966533041	0.5938282261466744	0.0
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.053828196252117363	0.3116581954204677	0.0039473476506358685
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.10384581982280754	0.18730203558233693	2.0019361571699257E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0666890101920892	0.0794247159349809	1.1980643144227088E-9
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	74	48.19158050137274	96357.67917601686	0.043759334130729965
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	246	51.59241300421054	4083.298648171391	0.016741667806351113
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.257377568672024	6.752162622660932	2.895398753072209E-4
PP,NP,PP	(0,2,inhibition)(1,2,activation)	509	555.2760961670083	87889.59971198114	0.5078226946494678
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	40	1.2207811137771847	2.2936945280023635	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(1,2,inhibition)	578	375.4406734889105	41907.58976797041	0.15660021793892798
NP,NP,UP	(0,2,activation)(2,1,activation)	8036	3202.50673264114	1059326.5730728135	1.0844165891510382E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.6944016017802123	2.639265412259165	0.016796543168009936
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6959	19289.894989226537	1.0581807283914912E8	0.9072829588203465
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	72.04272669609331	475.66048553851397	0.999997957096024
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	3.9392724889455586	24.32728485626802	0.08368509689580794
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	90.94337377233389	23269.708384747217	0.501997045677887
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.21519515677292475	0.4437564367519393	0.007782157214656138
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.5693385578236965	2.8771038487540137	5.551115123125783E-16
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	20.660275355777923	624.4432787737509	0.5125296630006952
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	1.0977334024902883	6.388883506490573	4.226466132587481E-4
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	14.905321798434935	44.66580581740277	0.36719541000306977
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9678	18240.97496991846	9.995071086091596E7	0.7962688101778703
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1283	1745.6624005529275	522704.1396220047	0.7175753896827668
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	82	3.6366922215030777	170.95467649704497	0.0055240700274759025
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	67	6.827427739431239	903.749567144425	0.037207984489910806
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.7583450829856702	42.21111234625818	0.0890773627239444
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	258.87464812912066	40606.972936593374	0.9608006638439696
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	11.332318285875756	340.9536348126069	0.3607231749410842
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	9.955837252271607	244.7774262389359	0.06368152920108638
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5424987139269793	2.1859397183886924	0.013550776568560075
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	448	1085.9240696074612	303218.9502108749	0.8943393945983908
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	143	4.670219439824567	18.28796282832549	2.220446049250313E-16
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	397	108.14602480548903	10291.148049637042	0.016768637724499436
UP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.5870447640975764	1.8913053572611462	1.2885712608046163E-8
PP,NP,PP	(2,1,activation)(2,0,inhibition)	2316	1001.5747687809913	1321217.0809190343	0.12534515780181732
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	16.702066413305054	4281.330100991598	0.11997011817577219
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	109.00518286756477	14638.181947305407	0.7581132298508289
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	2.15642780394408	9.57462536650615	0.007063255978352001
PP,NP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.10871263084847804	1.2036146938233334	0.004250928864744763
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	281	267.9902152161074	44599.01701612516	0.3962033996556129
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3706	1690.0240114976314	287491.258411	9.783610351494776E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	226	229.54678144179653	38067.927555983246	0.418870443133988
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	223	25.76517724493815	2768.960103949895	0.013459886410675193
