Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.7071483521064574	30.23327158542964	0.09012390205469856
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8328232124756614	10.16761177244815	0.007470127875045418
NP,UP,UP	(0,2,activation)(2,1,activation)	5705	1999.2031019294454	714200.1695592268	4.1552966222369037E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	434	653.6677521214102	123826.27664449858	0.7037291464901663
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.022155243594372577	0.02574039404787842	1.435841079898692E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.2378564258744815	20.854287373148583	0.01585694611254107
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.06017837099032387	0.15905365430398158	0.0014543036752807659
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.8555005301282018	1.36552021101962	2.361012006963925E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8286	2351.063599491191	2153901.6165266344	0.0017268894256855516
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1282	58759.28206719118	5.968943943525119E8	0.9999425231508722
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.107161205509462	117.16913603230051	6.673550601021816E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.409236022240722	7.924151459994402	0.9433797623639236
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.59306538175316	1330.1788197294056	0.38366135446597094
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	85.00228849510191	1638.8829272288285	0.7865454892140978
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	369	111.89496663830971	12127.209968429011	0.03250958368212409
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	302	45.33274842218607	1696.6360614481318	1.4543647548481697E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3838574901919543	152.41404232721771	0.006762585813459121
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021573668499498756	0.025062464807280412	0.0016602250075702374
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15837227866900094	0.7036347381403905	0.023381453337119384
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0029282379633380805	0.005342742860711796	6.061735067787177E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02871574138745128	0.12719686921453566	0.002676149664196714
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6643186108991455	1.6501837751558672	4.218847493575595E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	5.458666789759304	65.97496551347274	0.03421581581159072
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.28718530300445	3.504566978715957	0.19246700533365912
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.7292650466465593	16.5431993558891	0.0031059057740651097
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9966991591699823	4.672134388335847	0.20090377713870122
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7028631362330235	6.166845320669016	0.01057598405843252
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	42.622076716650135	834.8776044567489	1.9718959397563296E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.337608204924823	182.56313223130877	0.46543348111401084
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.78469925048514E-4	7.90651919453417E-4	4.165759959207094E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	253	377.05436343476464	32010.992928387685	0.7345354476487254
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.446205109229293	12.60519338576465	0.09266969153817028
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.193085393165433	79.54141499488821	0.04652872935443375
NP,UP,NP	(0,2,inhibition)(2,1,activation)	433	1883.8320363369555	581205.4976260848	0.9923790964159557
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	0.9488702834525213	2.333270411375193	1.8211401764389734E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3419	13038.540686587767	2.220215256757909E7	0.9949871826171739
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	0.9847322789034441	4.047533643875342	1.2734787714352436E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21041	10509.048381403112	5368681.6997487545	6.929119563958697E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.606376347664494E-4	2.6410752051858946E-4	1.7451433262927196E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12219	5529.410226267633	1935156.514502313	4.436922240380614E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14644	6113.384803340458	1.2499403763672039E7	0.02218044201661451
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.73903230768087	92.58236816379697	0.1406492286060257
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2666772217608094	0.5507645663084573	0.010244322178956322
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.14413828429709144	0.22544953415563956	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6711868805536375	5.558730069438239	0.0861089328434429
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1113	390.1978630822978	82987.73909865768	0.02222882863710507
NP,NP,PP	(0,2,activation)(2,1,activation)	3395	2527.0635454857534	850008.9616834745	0.16914004824445572
UP,UP,NP	(0,2,activation)(2,1,activation)	22172	11036.201423145394	5479949.077273026	3.443439661821035E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1875	12201.761726115015	4.689263516657737E7	0.9740148175162405
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	45.13462135307668	2638.799556541623	0.4053944695180476
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3112	259.11732189826984	36614.60236638806	6.736167179610675E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	360	1281.1662631246797	274766.40233980934	0.984434804795641
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	360	197.82183119906085	16035.68348278571	0.10889097140549597
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.2718230387785785	16.10987614432916	0.1276038199492583
PP,PP,PP	(0,2,inhibition)(2,1,activation)	239	49.81730950873753	633.8752851275349	7.705323137319198E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.446559152163081	120.37445529473177	0.46930139936395965
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19135642162895214	0.4246424194940067	0.04650842716542625
PP,NP,UP	(0,2,activation)(2,1,activation)	3522	1249.976038771678	196390.18161439197	4.877548013892952E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	354	343.9447212816341	30112.336201569866	0.4258692816130776
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.879429858779142	33.2023191008744	0.03252449400765112
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	2.0850488449307703	24.67337515663662	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	11.281038633649413	260.5802364823696	0.02134374921977289
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.655457694529927	1641.6089777257605	0.13500115809207625
PP,NP,UP	(0,2,inhibition)(2,1,activation)	847	626.3397384659214	31999.688366466202	0.11325799284926108
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	172.34430108433685	3451.833960384978	0.9581227673609602
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.38161000261903133	1.6807662124908727	0.08632460265898534
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6172333289311243	9.392736815184195	0.06459524638473335
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9771708021017348	12.224431360003152	0.009315006380230417
PP,PP,NP	(0,2,inhibition)(2,1,activation)	498	151.3838182497711	3982.8888551704367	3.371031631116406E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	507	76.03435089101028	1771.8006416170247	3.2128698590483395E-9
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	129.51909243451792	5906.291664770797	0.9931755979607989
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.478426021576135	69.40127725946084	0.06714104790206477
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.641869379594729	75.23781012682126	0.26070524244301607
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	76	5.816608568631086	75.37096870179964	1.0337368737789454E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.950123891877136	22.504887550311093	0.23095547130830751
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	41.28272080356291	11887.345585257437	0.18408422952629022
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	182.94216193375354	25184.564051312314	0.7729014828696814
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	22.42284439859091	427.23748058763266	5.551115123125783E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	20.686003370652063	8144.08009708367	0.0980844231466893
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1803043197270677	2.2548167913927397	0.08119748251707792
PP,PP,NP	(0,2,activation)(2,1,activation)	1359	980.4167697216508	68470.07716079126	0.08193557396000672
PP,PP,NP	(0,2,activation)(2,1,inhibition)	293	497.04998175169095	104459.42228301027	0.6994828022435906
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1087	2026.1598327910724	141128.2294547353	0.9976737011433737
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8462	7363.5415373525875	794642.1940601692	0.11138507005149623
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	35.322199110062954	765.5943098492364	0.7300199927412929
