Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.45401041165750955	4.0573858404419445	0.0035382336310489926
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.7946625085290439	1.7092834209190024	0.10123118943254794
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06214782813431461	0.18326291262810415	0.015538109345399231
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	169	322.19590870634295	40844.968426701176	0.7543347771906612
UP,PP,PP	(0,2,inhibition)(2,1,activation)	2659	818.705399235074	78805.38491858437	1.0525642483161235E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	520	276.21817401802923	24949.40081109687	0.07687597638922994
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	6.752717769254671	386.891645733309	0.19437945717279637
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.5252333387362104	0.8087825668576957	2.071117055635341E-8
PP,PP,UP	(2,1,inhibition)(2,0,activation)	437	746.4594838370541	61439.315834327834	0.9060477599147159
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.0634344067544808	230.17513176810257	0.05690188455141321
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4386	7188.292745756022	1.645050735932289E7	0.730290432927022
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	17.435856677421036	279.7049440040307	0.8397475062074891
NP,NP,UP	(0,2,activation)(2,1,activation)	11632	4133.590246606065	1863596.9589201137	1.5474924656366795E-5
PP,UP,UP	(0,2,activation)(2,1,activation)	1805	709.317178735129	91280.862503763	0.001989502701390422
NP,PP,UP	(0,2,activation)(2,1,activation)	2783	991.8989921871099	153321.16140194586	2.357477709897804E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	36.45148268420364	1055.1125287797536	0.7485248831566625
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1900	723.2706492204443	301191.9539653944	0.036984898862550075
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	29.925538027572017	155.51886326204317	0.9992916359252423
NP,UP,PP	(0,2,activation)(2,1,activation)	1394	1087.8997159029786	238688.47556715994	0.24355319473480896
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	14.412982785746916	113.65357673746746	0.01250679324152304
