Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.5083677043434338	28.85615377472693	0.05829074066871831
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8627926041037611	11.600570592619329	0.009077145143705057
NP,UP,UP	(0,2,activation)(2,1,activation)	6045	2125.2820430772076	803687.1374801528	4.2496001704028785E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	103	539.8105441595977	60223.15876878705	0.9893581789442226
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01912989150265106	0.022492893814493084	1.372423571373016E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0594415162580908	20.01703453979841	0.015048362844378937
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03916049491218758	0.10066415213719031	8.580300298050014E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.756267928187287	1.130299679142912	4.429518196680249E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8321	2385.9298536848582	2185008.454295097	0.0017887985711991794
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1429	61326.18514236886	6.442287642615542E8	0.9999423691744999
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.32766227668919	117.23879194858712	3.9979131116751887E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.492410423530304	8.041792558119305	0.9464874400683584
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	41.63472820961499	1375.528804353779	0.3716547090024872
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	69.51505687476195	1301.2161306002918	0.7446608317597501
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.4991686815838685	134.45128063606552	0.06334421125297673
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.74019906982744	4973.512492858799	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4005621709944074	156.03722766389015	0.006867299797335802
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021905393155935995	0.02550106505301703	0.001706847617249152
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1512877631292281	0.6521446250059851	0.022261008854888686
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002321527587394942	0.004284550247657049	4.8539844064166005E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02613274879216564	0.11663423879383229	0.0024454887026579275
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5535107946286821	1.315996574310242	2.4424906541753444E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.19238183425416	49.182552635337984	0.05974747624448973
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.024758575148897	2.453528580440164	0.14425864058038107
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	2.3894118975408083	16.658742796705035	7.552341373290306E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.2444804023867773	2.8032110695135417	0.3158668582101485
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.6847965208037285	212.10284635695953	0.010469257259252518
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	33.92485903464957	636.2283914261766	2.306119599726486E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.973932494499918	171.4952702262552	0.4565912093398733
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.560357042527291E-4	6.65666380637508E-4	2.8638846849560196E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	319	367.8280484603346	33199.093357413425	0.5575977260759557
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.0263656834642503	10.772489576930743	0.07330091891384538
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	13.521643717369333	87.29839821899367	0.0958167748154708
NP,UP,NP	(0,2,inhibition)(2,1,activation)	510	1961.2178673580383	608952.3528721402	0.989928281355566
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.6838120947834779	1.5397373086622612	0.042127070762457586
