Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	98	364.2094645765663	69974.59565084401	0.856106440724282
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	23	1.9457556829502296	7.229725661897183	7.49455462777382E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	114	333.98883789820445	150295.61369400186	0.6140327585472667
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18549	5977.374291118244	1777880.0535368323	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3601	2450.0564554332823	3338945.6555628106	0.2289679734873713
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	941	31.580804289957808	742.67068089576	8.215650382226158E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2104	4495.876780443033	976651.4646925442	0.9975023332682477
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.5363112447016495	2.9563744993064676	3.4416913763379853E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15169	17609.676941385016	1.0998868988148129E8	0.5335755072293913
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0900010405344101	0.14486076076101012	0.017310621901813095
PP,PP,UP	(0,2,activation)(2,1,activation)	2340	608.5373020640278	54482.719987152144	1.896127188594221E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	544	114.02412760621182	6904.575373246391	3.697984172406077E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4898	1034.0062007934225	132412.43469324056	7.77000686014162E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	43.6099570559485	179.3940023222733	0.9940941829865018
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1214	430.9351044406994	82236.70714220087	0.015059057050910818
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	57.65774889576984	1084.9548699126917	0.9729637831359081
