Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	187	10.936803781784405	178.6988633579384	6.394868456993663E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	5486	1797.4206155774064	548224.0742448736	1.0585702711229938E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6016440086538694	2.989224830251612	1.3175151718836098E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	832.5089049081647	138865.1719007037	0.9787336483893054
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.23630446847005	93.32365910547468	0.050390166984835116
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.8123511460912145	11.943672270728436	0.045475232810394894
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.28649846754016484	0.45900655494506726	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3190786308627688	1.4962767766110685	0.04730708149862839
NP,NP,UP	(0,2,activation)(2,1,activation)	8652	2460.3177230716965	712269.7682139585	1.200582948612805E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	3617	8129.719260117878	2892232.0886091664	0.999093736717374
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	140	6.126079556901115	93.94384308028555	3.52406339776401E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	44.211178120046185	653.4103805073132	0.040506298092369164
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	138.59505632255429	3269.480935408792	0.43214261112386965
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	52	11.684395590353255	118.15454781310092	0.0051119304130359255
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5974409790413062	66.2089991643239	0.008266888429206976
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	21.05897849951553	341.5759774431366	0.04537981089553178
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1129	93.00730373641495	22628.453490945038	5.122099130533408E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.3603908874045454	4.203483543319267	0.012244593934555792
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08033241986079258	0.30074340509703607	0.011415252647112961
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.015554354216869518	0.017615499731859167	3.2157928930853785E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.9766419956483376	14.910921934370384	0.008515579359659298
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	56	13.323986875305813	194.6897017550427	0.013664273975315111
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.14659621674499	23014.573778822083	0.13467119941248074
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	7.887851418115862	26.10198767245604	2.7397417667884838E-11
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	202	21.70335916779064	238.98537144706427	2.1572822417326165E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	63.321420156367644	1972.7447817375391	0.9653541272960696
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	23	0.2893287181719897	0.5935401133486924	5.899714050627836E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.2972593043402436	4.634261393211554	0.015504518090504904
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.9234541951243478	9.041894624104915	0.2776446802934964
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017440193479733594	0.0017812635354101678	1.9686385943629148E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	461	508.6884717104725	48506.86288210779	0.5428629992299563
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.24981475752880286	0.9590638362346011	0.05961059949473635
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	4.10935942580194	49.01128422227484	0.0022653539942109058
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	37.47395066609196	809.9967536234051	0.5660992521354059
NP,UP,NP	(0,2,inhibition)(2,1,activation)	159	1214.186542038715	282058.9192744286	0.9969056011333327
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	2.457311274065335	8.791564202100446	0.27098967470926005
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2377	8448.805899186256	1.2509241478095531E7	0.9821379034312081
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	2.0957293226167812	8.429750752766676	3.0167404678760334E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	31.572135165036	592.150424586333	0.47064774121966224
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.013225994176287222	0.015078866338246004	3.7969627442180354E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15534	9841.064969758665	9024928.019110516	0.040232808125549746
