Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.016372203011355904	0.01920561357743332	9.638191530214613E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.148484798247492	49.060732124318704	0.42349910479196184
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	221	488.7970383419321	270429.77440473787	0.6036164244930804
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22418	8774.458085641845	3291916.5294929	2.803583143418109E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3476	1865.4349617219711	2343220.1756587527	0.14256722830563395
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1145	64.50719747049324	1961.6979055149204	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7398949006514084	1.7980640727194013	7.112279654108988E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1232	5929.562528721435	1650945.8972065449	0.999999615795788
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1943275703141119	10.620485259915494	1.5475335457537653E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15397	16974.907397662773	1.0209633498222768E8	0.5019829105983642
PP,PP,UP	(0,2,activation)(2,1,activation)	460	135.4109822164563	4086.0356180626695	1.2482640884070584E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	527	60.75382200003047	2224.597589205896	1.4952302873627588E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2616	695.4717491169515	69975.3254450892	2.74835715075028E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	71.2103024355273	390.18415482552336	0.9999852025110655
PP,NP,UP	(0,2,activation)(2,1,inhibition)	166	213.25705135855907	23126.612825432036	0.5525290546651922
PP,UP,NP	(0,2,activation)(2,1,activation)	1697	1029.1463632968118	72966.20623281575	0.01306693253235236
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.272077028007784	15.615682366341773	0.12997082374498525
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5229485984063563	7.3999330232509175	0.044303405124616835
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.006806826062956403	0.031917137994114914	6.529519603115652E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.367899648769476	145.16336847871028	0.017723301583976614
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	769	1550.7902683690875	764796.1474870457	0.8100297968150516
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.7869657195627336	10.034047478905869	0.0012734064241386456
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	43.30011428671148	15080.403781663908	0.20665977633684107
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.990183868616575	28.161438243819838	0.3574732302927851
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.871504973033319	2.753415221622072	0.12766290418206283
NP,PP,PP	(0,2,activation)(2,1,inhibition)	307	287.66278952788275	270050.8684134503	0.2837117585721485
