Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	3.5352664102688185	61.64860070492023	2.2377290131991856E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.277438126324316	124.41680311047728	0.0732845300007593
NP,UP,UP	(0,2,activation)(1,2,activation)	31508	119722.23435480367	3.3757695947911415E9	0.9669393009161968
NP,UP,PP	(0,2,inhibition)(2,1,activation)	174	209.62845615623726	13967.865931254055	0.5640038221333418
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.28309208930347346	1.629138181521062	6.661338147750939E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2786	1347.0056420141875	755378.945517238	0.06758023322171902
NP,NP,NP	(0,2,activation)(1,2,activation)	26843	21804.314130895513	1.6754785097230852E7	0.11280320794370702
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.58340372803749	136.78285772162732	4.64361882279718E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.929804624493043	173.95458420914753	0.13805844374122012
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	134.22515973789075	82906.54902531387	0.31906502935408376
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	74.81468525060558	3494.80844562931	0.567065872367861
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.052178241858549364	1.754662068943587	0.0018709464263224618
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	65.02151971360243	6599.334409938389	0.6980903765932094
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	282.2158916740229	10657.507624340855	0.8335482006880433
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3810170164368614	94.28655713010164	0.023313678440453955
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054100184439055725	0.11308255598642639	0.01252666020802451
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1213261522886901	0.5524785069448023	0.01793336084387609
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0346773828787599	7.752992842227707	1.2212453270876722E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030378670626210805	0.03937114617547028	7.180679508711485E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	3.846607256970472	44.39316295894663	0.05974404662661159
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	12.010695280574348	3042.9278470549634	0.06719438789075072
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	7.610954401765282	255.96406187120203	4.424107163836233E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	8.393022334580735	622.1786668132083	0.1733198370617851
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	10.999105658754416	123.27335302794133	0.0023232930319464495
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	140.94200429582244	11951.387227135034	0.8376565720355356
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	24.692014099238737	5797.285187495371	0.18048396338380324
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	306	515.9137140780527	153099.54090067785	0.6487138984681828
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1431370715998102	0.5596040955668758	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.3752101994820585	63.325732648098864	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	50.355300482321255	9612.272572514665	0.3537533588864388
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2154	5899.074997364655	4199106.228432775	0.9848674571016226
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.5350461248528264	1.0554579980500325	7.044465011318835E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4507	10834.656246460614	1.6009468918706462E7	0.9646629579511683
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	108	1.9266247010815638	46.4964468811569	3.449331224358865E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22638	12328.070403040305	8913782.382008016	0.0014198376491879605
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7546	3980.3677294656086	956405.9273216594	9.028078070750789E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.760666328917555	157.70783111240814	0.22733694707824836
NP,UP,NP	(0,2,activation)(2,1,activation)	13869	6736.505399290336	2510525.6668753624	8.958563425309762E-5
