Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.0200042123118416	2.089784262425353	0.03368347419819351
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	296	140.29323159958287	5270.39661510213	0.031345439290181853
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	341.7194713660262	228834.47588636755	0.5446769200416304
UP,PP,PP	(0,2,inhibition)(2,1,activation)	902	210.0970197536374	11241.054859255128	7.214724891624336E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	529	139.312290649413	34863.089210768434	0.04806838905480171
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.5175250771148643	18.65394296900834	0.11476815960080855
PP,PP,UP	(2,1,inhibition)(2,0,activation)	298	228.6008252058733	5054.346197193496	0.16092689672985427
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.015919244323968997	0.03018755541519482	1.1102230246251565E-16
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	983	1208.9670360344608	628520.3418446963	0.5489007279570552
NP,NP,UP	(0,2,activation)(2,1,activation)	13482	5292.565802551081	3180153.865330171	1.564499905175598E-4
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	1.15424433537536	8.715062736255346	0.11928683743789226
NP,PP,UP	(0,2,activation)(2,1,activation)	2342	757.9180575822382	94805.19227342051	7.010166703769194E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	5.4754474471298655	9.884699529473991	0.16215888222347163
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1420	432.91115836207916	95037.53761656868	0.007955166321730767
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	15.811672049870749	110.56961292468017	0.9105537467903139
NP,UP,PP	(0,2,activation)(2,1,activation)	1319	696.56933640589	77723.43237269344	0.024653616416210333
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	33	15.694263665508155	156.59561982647466	0.09277129716880939
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.4033278745898217	0.6982027579219505	5.5779756973795E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.4708427657610958	51.400974203232806	0.0032367367403980385
NP,UP,PP	(0,2,activation)(2,1,inhibition)	4429	823.9062313539807	789245.6992026161	0.004370865274635816
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	132	27.620896654557406	852.1294608511009	0.0075302526069583875
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.239609947477518	19.400348971675758	0.3728743284861319
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	2.802286624043816	101.15823567076013	0.0529230545312489
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	0.2901907952007045	6.287976252514111	8.856249067434874E-13
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.5071441638961836	0.795293172282211	0.013849797130300767
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.09937238760295243	0.36580451717029766	0.024182456265225527
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	892	763.08307203216	226292.4008324506	0.3395781285001449
PP,NP,NP	(0,2,activation)(2,1,activation)	4685	3486.013419479684	814163.1233735029	0.09827477197272794
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1819	554.5662350107765	212123.00443522277	0.017490324269169966
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	93	320.2835341443909	17459.51806630996	0.9816287366016677
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	4.939025788608243	127.87091608124312	0.09716666429778442
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.0844470975404383	320.44886679575455	0.02398884573328286
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1080	418.3332868737934	25463.835276371654	5.607325657773776E-4
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.3034559077523242	1.5265100400520808	0.0655607560883642
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9425431641080101	3.4751627284270126	5.692409240531937E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	13.880482636652436	922.1034392662666	0.18798263472118182
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	8.506883156156803	305.225904607697	0.009643705885722276
PP,UP,UP	(0,2,activation)(2,1,activation)	1409	410.58398308508004	36876.929352846084	9.505547762789224E-5
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.8268281900336254	3.0659946598402574	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)	6428	22411.54742728055	5.622015157001507E7	0.9961273047355818
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.1570324550777182	53.48444891181103	0.26907676448979123
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	140	1.5321460241100542	54.99071413680674	4.448512305665897E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.36118404307478524	0.5818380237896039	0.026351991341015624
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.02276978559852817	0.05109765321144063	1.0707585179625667E-6
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	42	71.3802477758454	3940.886976530046	0.6017164020366444
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	175	3.2647729046182277	51.45958217515168	1.3802838871868062E-9
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1281010173336161	0.5568538762897566	0.0119683424069299
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.20053539138845064	1.2388686314048671	0.015351352809375496
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.441671216806467	112.82157750855157	0.5931444232599004
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	111	9.113667875624648	64.81830638123375	3.7358997007075345E-9
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	11.325782423967981	830.9068385078259	0.2230825646519835
NP,NP,NP	(0,2,activation)(1,2,activation)	33312	39172.66199751761	1.5661823056770468E8	0.656778780907566
NP,NP,PP	(0,2,activation)(2,1,activation)	3040	1641.8184473591282	372645.3838730324	0.021652641220214375
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.5623096870621813	2.7729993212684936	5.350972351880756E-7
