Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	46	1.7983799233523088	31.720571141533856	0.0015280078356612048
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.9465745887466199	13.114382158713102	0.006105351085804789
NP,UP,UP	(0,2,activation)(1,2,activation)	29690	107590.67371874968	2.735576120663492E9	0.962878220695352
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	620.5231674948207	78346.39757199126	0.9843922120526389
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	89	1.6196039385135117	2.8764430826040006	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.5112011788915254	28.951921951579003	0.12643072212473228
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05068646182766437	0.13442734722793115	0.012591082986680102
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.3926614771482935	3.128232942093025	9.930821563286507E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1569884273418458	6.0188051978121635	0.12245450371089495
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1997	601.6161478524486	45515.84298697207	1.2896528163164334E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1416	55844.94234040841	5.37979195471458E8	0.9999313328521447
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	245	8.014111570870297	110.61263986826981	9.515721544062217E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.28693231246554	7.669516049083551	0.9395486446160745
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	57.82619705417075	1986.8122000765875	0.1944555845187329
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	96.03777877244374	2060.6578590652807	0.7533456669011152
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	3.2459326172872345	185.82221398592725	0.09242499506589619
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.378147142694115	258.69393803861146	0.0450649772072903
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	333.62829364440825	14270.916246263165	0.8964370312838374
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.2906492598022719	140.18455370209458	0.0060542458498904494
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021189711329630715	0.02454373857134554	0.0016023282327997102
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16445845490142522	0.7424302027851751	0.024313127393216893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0032024683531420204	0.005947938003139688	6.735697367002969E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.6073375763527399	1.4792095327434323	3.4177297059123646E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0795091194954218	0.26102245619623954	0.019741656518534878
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	4.77758424172579	57.17982144294817	0.05687690665855727
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.2794053186009737	0.41431231059474094	0.004132222912089256
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	125	8.031006894385689	83.11194107750657	4.571351019944103E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8117918934922435	7.275026370184365	0.012844893409677094
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	270	42.875294544065994	955.8696757912157	8.360940496943137E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	182	4.632786063238671	13.245106820138407	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	24.157903819630548	3692.1339388946108	0.2606880571462631
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.577662901503854E-4	8.719126765841193E-4	7.31373484630371E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	274	498.6075913061124	53904.21200496366	0.8344630231970462
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033400637243550954	0.05452475067568105	0.006260439957772368
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.2853476448892582	12.273997350384526	0.007287587493678083
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.002501929139954578	0.0037272107122784245	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	14.927287764030282	93.19112319879503	0.08176054513889552
NP,UP,NP	(0,2,inhibition)(2,1,activation)	401	1838.347020418178	554044.5694611035	0.9935146456810549
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.821675716426331	2.00266135531417	0.059032532810933236
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	186	1931.1858193294217	3536684.5814659437	0.8263518951527282
