Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.4274435115013566	47.806805249433644	7.438581698937519E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	35	1.4547585595628998	23.73468836429122	0.0029964076827972974
NP,UP,UP	(0,2,activation)(1,2,activation)	30038	106832.61307190926	2.6811752750640755E9	0.9617840787451998
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5414923471252625	2.2484477498672835	1.745270594710746E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	499.36537558851046	59393.563723174215	0.9665594178038783
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.6527366997451942	3.0762535457549647	1.4216172683489958E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.15322934029485202	2.258952509669329	0.005024707117297966
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.5003014521370662	3.806997074607237	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.038177489292831684	0.04255982777906485	1.2159887855967E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1242	553.3562636472574	40584.75056623318	0.002457977015066004
NP,NP,PP	(0,2,activation)(1,2,activation)	2188	11121.12657405725	5.947950442811291E7	0.9097450386724742
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.429485614654906	147.89732728956295	1.3257261954890964E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.753289903184504	243.93803696050784	0.25566137276959455
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	54.65128249501132	2021.8198185076803	0.06771436152405974
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	93.66714493863998	2238.112615459975	0.3147041635719946
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	15	4.503834393842562	42.87919198561761	0.07271352349289706
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	33.262703249308196	704.1800806955814	0.3491857472039325
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	335.0799152777952	13817.192549351123	0.9014730742686328
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.409807151772689	12.201610169154236	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.10580044404888216	0.3681015126852811	0.014673696032307837
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.9892658877398991	4.075840090996946	0.013528621299581656
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.536075804302809	85.78473325936721	0.4594704391516753
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	28.951485106213276	11065.70410603945	0.13888359621514745
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4463975574256376	2.831827865015264	0.0851539845149184
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	276	11.725997555733189	147.2371652738312	1.7430501486614958E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.6311698883006481	4.9248197682547925	0.0018290167949578384
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14128850402356885	0.16603494856025586	0.016928471384497157
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	36.15170336387869	769.9256156649144	0.937588945444307
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	4.919352767945892	14.143373564066067	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	19.392284729032397	3101.7145108817535	0.18754006241647403
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013577944355860727	0.0013865194381791417	1.4946323355080615E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	435	325.07627370094116	28628.29491955538	0.23358940031299757
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.0335201489844974	27.671797195256477	0.14816672287797483
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.530213879494447	94.51477473564306	2.5268453995863638E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	56.372975146224185	2197.492919332895	0.6594771182067849
NP,UP,NP	(0,2,inhibition)(2,1,activation)	394	1518.7382667064555	421383.4889367544	0.9840411015263282
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.8335769764441334	2.031323570539007	0.2105664659641604
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3617	11059.619372102346	1.9552026443229854E7	0.9777576771191763
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.056831421711159	4.673382285066008	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	21.22701345522862	401.31139904715684	0.8305305264408102
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20932	13287.763452471874	1.2850987030910969E7	0.02549881849227298
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013599190490947246	0.0015447230372091986	8.172510505677355E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12344	5613.58989204349	1882968.3352475576	3.152815820273158E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13053	4615.711992068429	8787651.83601943	0.012331996955324387
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	43	2.7641139283187193	22.761566110369365	1.3000044618038942E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	9.596440955886239	2143.305595329167	0.07922892963285977
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5577189458832252	1.920976100334765	0.04856869752507742
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	2.779172349121432	15.797454820475817	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3033	2705.7661213424126	1113267.1703885803	0.34566589825990734
UP,UP,NP	(0,2,activation)(2,1,activation)	22278	11440.802744142562	5524294.555362478	4.947315015024767E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1626	9407.073092367451	3.4433305747733966E7	0.9483976776503448
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	123	62.606303661538426	2172.4238418336954	0.10641413019652524
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	830	121.3473866882813	5979.8770549657165	1.1847311454094012E-7
