Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9658938368329861	1.7505899959117863	0.1200710369115423
NP,UP,UP	(0,2,activation)(2,1,activation)	4962	2016.7200035257833	698797.1435389351	0.002355033751862856
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6829130138077293	2.0267063957552995	1.2590573028603558E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	383.1856299739966	32589.694875198154	0.8530910713008484
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.664035169914941	109.05786621314886	0.13705287005381905
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.3811301596425746	1.2632978260295344	6.885922942956313E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5307510560546453	3.344995329280034	0.10086601126985129
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1662	1102.071019350137	339661.0316519514	0.16270643629626036
NP,NP,PP	(0,2,activation)(1,2,activation)	2568	15769.30794006412	5.717455579639545E7	0.9893103714130296
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	7.342994747461986	110.0770149099951	1.2035927809961322E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	201.63756011949116	102616.49809848546	0.475200244727755
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	190.5215433333075	12698.117374893758	0.9094495952430612
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	56.24954411605312	9351.81700126111	0.481451424581383
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	26.017435901199363	349.88422115516084	0.10600031300426516
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	213.62120739163444	6324.756046603034	0.6671673872596324
