Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.4301551645989166	31.229051541729188	2.3846318189824078E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30260	113614.47861162775	3.0265222006976776E9	0.9663947389095062
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.42992595482196555	1.9493596703639424	4.968439937247382E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	568.8816443974525	67853.04451070447	0.9568631712740477
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5565373388909578	36.8263830535279	0.01770298500218337
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	94	5.287599505852364	60.52027647761334	2.557728073115939E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02572653572682266	0.028599855534633366	1.5017318499843668E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1751	457.4972784489931	34195.37685546404	7.747504114918868E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2244	10278.04222652741	7.411669390066564E7	0.82911823409772
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.160180266503668	140.0265354555736	1.65824021181038E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.317338915508799	222.15825770534258	0.24686439515420266
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	53.72114905476421	2114.746676416346	0.31181378408669524
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	85.00286057489015	1797.0125896066575	0.1895262302304792
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.2624571207029014	111.30223417957306	0.06318792092999992
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.41866120777358	636.5403589555577	0.2340833210174852
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	373.9726657481959	16831.52430388154	0.9594450003835623
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03893717225494007	0.20204376208062438	0.002655789377956741
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	1.2640999079648823	13.48264544568141	4.3298697960381105E-15
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.04488073596886436	0.08384636053819122	0.009660818305304852
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.682599698971885	45.1194198935078	0.12587412864520986
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.922241785429552	12760.897092774616	0.14391144338826622
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	10.525829720665532	600.4706680315678	0.0014308685542435695
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.9268102224831078	9.740236248670787	0.006350878065627508
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	38.196490621594336	896.3923213846665	0.9080143522088144
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.057154761205514E-4	5.127013260874875E-4	3.5695234276156285E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	449	376.58868654542306	36674.734919266804	0.31322442612136336
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.8878264899174173	98.58862697587303	2.066014026524954E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	58.14210310382963	2300.671887147316	0.6420900619306928
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1922	5867.632188973925	4614753.2215647325	0.9866325283001913
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.5195519108434657	1.1772090449063874	4.310996004619483E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2900	9867.785637881205	1.5643270021676108E7	0.9841824592414316
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	0.9336540494798716	5.1405185497434704	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17594	11474.940863176766	1.0658752607439876E7	0.04102919415097983
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019397934290593332	0.002256830182926899	1.3683554457744052E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	18.90195709466341	297.0835791426244	0.37354720970643196
NP,UP,NP	(0,2,activation)(2,1,activation)	13755	6742.032771652733	2558749.0845943764	1.2586252237101192E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14457	5385.673352963424	1.069265080815769E7	0.013155992077704237
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	2.4656392955746864	18.300324661963977	0.014162549473941577
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.0824410221339814	0.1223094605445603	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.2373291785004891	2.8650248469499457	0.03030239638692378
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.633747441446742	9.085403018121028	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2892	1780.2950369530697	843575.4698408842	0.11905248156049542
UP,UP,NP	(0,2,activation)(2,1,activation)	23262	12920.42641075876	6675896.112798631	2.685560446987756E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2024	10321.10026547532	3.7233876912396535E7	0.9516923066317844
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	35.61693020952492	1926.5286877651395	0.4177276848316305
