Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	147	538.3993738225591	121845.43318726338	0.8929596768690091
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.40117643125264	54.789436442118	0.012399584760642512
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	392.66243085840154	197693.232395687	0.6396148587440333
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21666	8348.30249555696	3354963.5917722285	1.0001916073143491E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3954	1645.501166683123	1862144.1361540998	0.06737951159183886
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1241	86.19569848278002	8613.916665049004	5.124897717312393E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1588	5955.843483258424	1713984.2697761431	0.9999923483535682
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.9129762967372486	7.5637116983688	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11683	14612.715370542637	7.628504728401071E7	0.5766879675796059
PP,PP,UP	(0,2,activation)(2,1,activation)	340	96.69322943645464	2033.5825467496197	6.0572485449994495E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	433	83.9233072110594	4027.0332167225597	2.4160188497623913E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2905	809.2538580101952	93724.22739278898	7.992960193714538E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	101.71659874409248	1498.1686253166827	0.9990874601280567
NP,NP,UP	(0,2,activation)(1,2,activation)	11023	35668.48038467399	3.2201145458450246E8	0.9447541572248875
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.706182639931486	6.490974973763629	0.799997129922584
PP,UP,NP	(0,2,activation)(2,1,activation)	1991	1134.3306823552525	89447.2542296627	0.0058242162704158496
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1712036992188641	14.05325663407937	0.12183084888206541
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013532375399134915	0.0931321720499326	0.001911185522599168
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.553207708360239	180.9931766231113	0.05830353634334706
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	21.287376832501295	129.36486770730795	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	18.865512051384783	4494.526521130481	0.10214669438654922
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	51.059957376213056	17592.102549966945	0.25081534596831434
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.566002460192225	24.596821762834978	0.46878046418338415
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.63634421758305	237.11730543254365	0.21195107858016293
NP,PP,PP	(0,2,activation)(2,1,inhibition)	48	205.54077110411706	58268.185503311935	0.6547293971852159
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	51.9501925540707	2286.253629753214	0.8175010215117651
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.663242264317028	4.553338603421295	0.10228618617941077
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.238779288310684	27.499954129804813	0.02320399650546756
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	423	1102.805754938202	1240380.9358466389	0.6581679396620324
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.2865661855371755	20.909177789655377	0.03959715570639444
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	819	769.0118720909825	1023370.517058299	0.34294105051617385
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	27	378.8962639558052	59443.510220885015	0.97513989612395
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	144.5360070311162	23866.005139511188	1.6002412787208264E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.9940894726097573	62.70813346059229	0.029858798789494156
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4432	2217.8509332171534	545910.4672424076	0.00533094524403166
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15582153411826313	0.7579764188494283	0.015419882987950606
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	5.258288716573998	246.13499841441154	0.1348337086762198
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2390	6172.232883830185	4868559.62037193	0.9772364211354004
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127523	5740539.688637381	0.9680246411953298
NP,UP,UP	(0,2,activation)(1,2,activation)	28590	119620.34817081738	3.373634249371235E9	0.9733206254619395
