Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	6.631157974394306	100.81348325744457	0.002393847670652205
NP,UP,UP	(0,2,activation)(2,1,activation)	3567	1570.6770729225177	447079.09974257136	0.006776284044118341
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3539	1902.1700026935218	343240.71940533957	0.007546160131034263
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019271894264918706	0.021613831740925377	7.755672775189293E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	3.5132432311247372	191.13800335777321	0.10026295335688662
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.013339679143814	448.7946527747507	0.0728148801492734
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.7014699862331666	20.570031417619308	0.0136293310589789
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	625	153.76959423378233	2594.701330409047	2.8512670002811547E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	14502	11194.640492289931	4791670.232625097	0.07223796520781123
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.676340947110289	118.02847538199069	7.470801755005141E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.906519172357631	11.187369303616443	0.9355164314411535
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	1160.1986758617873	1672372.6450887816	0.7896043617317303
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	720.0243771098492	133240.2947576496	0.9911922138185729
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7550192712928131	8.388394680368839	0.01306820723607327
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	28.158804113271255	436.6016519373403	0.45527526671076013
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	26.87968596766362	455.54145344679887	1.578703834326234E-11
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.46531830023387	30.908525146621667	0.008002416925136702
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05179398472516694	0.10447000543071192	0.011759472554627393
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032397996682123785	0.003929827694469158	2.782925354138932E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03569404811991382	0.044003819767903594	0.0037290824931678346
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.4759870730504625	41.86227634907104	0.34098290652223806
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.25956762756630897	1.3457041269792642	0.00597978583461567
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.482745038146891	114.3213734891335	0.12628940709293712
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.992795465369592	44.0194092880523	0.496023204150321
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.647021036486318	9078.944153891323	0.05085791882627666
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	95	32.66806958722183	5574.155424724677	0.1261967123982196
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.1595918578204827	13.545087347759672	0.12253376608356037
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18490820765345917	0.22945304638811	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	190	1.1672205573851828	1.8911486631661782	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	141	282.441311450132	21600.29418528809	0.8331590492402168
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.4753651368265237	20.511356549097854	0.006091893325161135
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	388	694.4754808191755	98820.657626779	0.8369050748416398
