Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.595430823161593	720.97024690748	0.034038115413821624
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.7677751193490194	64.5070564402502	0.08107142945916801
NP,UP,UP	(0,2,activation)(1,2,activation)	28924	111384.24741913255	2.929635742087763E9	0.9677193377271439
NP,UP,PP	(0,2,inhibition)(2,1,activation)	166	313.24404284101576	23009.09606626934	0.835445125506754
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6831395616906257	35.49868117737336	0.049384632824129526
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3879562810590641	2.9687213767268354	0.019160438977305683
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4150035128903651	1.9041478151669777	0.012180934355700002
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2725	1245.8882256982674	699510.6453346261	0.05864498765218007
NP,NP,NP	(0,2,activation)(1,2,activation)	23350	22502.36797061005	1.7882794034082234E7	0.40310359722407396
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.55927727177291	147.96503245243474	2.73048250676311E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.145491990383363	206.13544371404075	0.1883678535037181
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	172.26513615321298	88776.81091484272	0.39748239922038253
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	128.7060379030078	7431.345870703466	0.6671214407327755
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	5.989414390476312	2146.850684713491	0.03241935446021682
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.724956106044026	559.2922687523442	0.1838066180732224
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	336.487809184426	14654.139903936113	0.9215711115013006
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3088095144157066	89.33933199864866	0.02210744705956258
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14298437722124277	0.6928733273426286	0.021185973293561755
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5389401660462217	37.74713593879212	0.014228710020471325
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04900591159833939	0.3028430400723149	0.007093939384676173
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5581948220581172	1.3355116271838985	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.037096996175407286	0.046432116061892716	6.449496145444211E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.170042797547828	49.13297716352149	0.18339235988737068
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	18.661472105771075	5250.336936804517	0.11977604203912406
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	4.0460365655333845	76.77413922564881	0.2582540148540968
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.2810270978678777	2.998455968546433	0.32231781058978703
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	8.359712526702781	539.7059398091051	0.1624690900208221
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	291	12.461296698366981	122.7601522839293	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	141.13880615275062	12135.138431310508	0.9301906852747225
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	28.155069923094395	6235.82591493823	0.21321707010400892
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	163	385.48151392932635	73950.41905751289	0.7777107037523452
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0019466862957579119	0.002775171886674432	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	63.65477585001261	10063.370368532067	0.47843301194940824
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1793	6172.6618134392465	4949197.572005175	0.9925766450014347
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.3735596903230119	0.6793262504069824	2.1149748619109232E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5631	11363.87966264127	1.851780575564608E7	0.926520522240821
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	0.9639952462324484	15.335097994370084	0.03709975067387006
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23625	13444.719990636078	1.0448965208792925E7	0.0028839712600512435
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7638	3649.175397666595	893831.1311461553	2.3024751809874733E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.8217538994523945	65.47575529899413	0.21583738215709203
NP,UP,NP	(0,2,activation)(2,1,activation)	12842	6344.045917643101	2355563.2491676584	1.9573383186055615E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12861	4742.129347476881	8533199.138499942	0.013201747960111532
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.935074171333391	41.872827061169765	0.05685336162767074
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.22874432805218775	0.47119486536839067	1.271238669886543E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.36541883623447663	1.1831863109706262	0.01629226098530212
NP,NP,PP	(0,2,activation)(2,1,inhibition)	486	971.6882564117616	2865014.085234452	0.38180846354108544
NP,NP,PP	(0,2,activation)(2,1,activation)	3596	2232.349925442987	956061.0429177098	0.09222193640291587
UP,UP,NP	(0,2,activation)(2,1,activation)	21539	11589.0049161999	5725589.308356732	1.8311681317861872E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1888	8662.699014887095	2.710254559560302E7	0.9397309551161447
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	39.09170784156	2303.1714879482743	0.34670427740830956
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1694	160.80937168633977	9029.870903229992	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1048	686.3345593711415	98518.52328553307	0.1280887808579102
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	224	298.7449340757538	158248.8392585598	0.4202291496110183
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.132019640771208	623.7713762420694	0.1045095459166816
PP,PP,PP	(0,2,inhibition)(2,1,activation)	160	61.37687478467923	1876.4857628904242	0.02950287847213806
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	38	33.78856589299787	3565.5982739762785	0.27923048154090757
PP,NP,UP	(0,2,activation)(2,1,activation)	2917	1067.2550270493173	150849.96629294637	1.2559231644371227E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	345	336.0599823631299	53664.51203161862	0.41480749125263316
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.1824142373594482	107.59230945779463	0.02430111743960539
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.0388042514022242	9.764292889702267	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.136788237235196	218.75386838635328	0.1637818797930951
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.215651540913152	1579.9334945981377	0.08765917953086211
PP,NP,UP	(0,2,inhibition)(2,1,activation)	133	1428.455382049758	602521.7380465323	0.9896804478030975
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	32	449.7956705112594	70525.36445402369	0.9859983562850603
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.0038307452537057513	0.004159853583839453	6.758287816488462E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	34.26971329424739	880.4192587603995	0.9085454944582407
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	2.696575241081082E-4	0.0035467396998264704	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.3072418112168815	1.957535525251316	0.3546714827098941
PP,PP,NP	(0,2,inhibition)(2,1,activation)	166	302.1771059783905	34958.72553629965	0.7421942860024019
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	195	405.3906245242245	214704.72704170522	0.5624522982760668
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.04964265514262287	0.06327072459114788	1.574189258513048E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0531980661107037	0.6307137544053325	0.006964980059478432
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	61.350770730192785	2051.788153431987	0.8140842635990332
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	56.80050572577148	18695.99456846688	0.28094414857915784
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.3044961057628175	64.57056089083142	0.0394555437115367
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.5384661153887205	55.64966297900392	0.042450886928925846
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	165.27414603429173	23614.759476661853	0.7616219038709451
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	35.62386303949444	10890.903116530699	0.18240707458228955
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.89302513265409	1.6275007289738004	0.04864017920681152
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	603	28.56938703942848	590.7512821083158	3.3306690738754696E-16
