Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005132217086313507	0.006210599940230956	4.502465990805504E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.658630689593675	57.286057210382026	0.013778649263596177
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	182.78574258059587	49182.93875474189	0.42608936303493894
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22917	8722.840279950606	3431683.575423211	1.9934207617922084E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3120	2075.530676302387	2633664.4757215865	0.22399931998824774
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	88.27778418540147	8768.282012193456	1.346686284708909E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6081326971426821	1.3552731029580327	0.016626439425390882
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1938	6247.0197583900635	1844508.4587219507	0.9999687069549523
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3450644147211535	12.917751822751239	4.883258797327983E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13624	15157.850241330068	8.160742074972036E7	0.507482233605336
PP,PP,UP	(0,2,activation)(2,1,activation)	132	55.368078780787094	800.0011568698615	0.012398461306040165
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	103.33954952672156	12214.971295668172	0.6990830320623781
PP,NP,UP	(0,2,activation)(2,1,activation)	1467	678.5978469027542	69376.73597888154	0.006130280678649069
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.23715855612728	1514.3329932607376	0.9996285172787598
PP,NP,UP	(0,2,activation)(2,1,inhibition)	212	176.14553296432106	16327.194667327203	0.32711217214923005
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.566965826652025	4.3430488428261205	0.27696718303369816
PP,UP,NP	(0,2,activation)(2,1,activation)	1314	947.5399249219881	69612.98906520638	0.08987622771120385
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.44323207057980146	0.6199593453436304	0.027832231692341614
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4633138390945614	6.092958570404047	0.03519564152407251
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010593666102492773	0.06358926006679053	0.0011034594450084478
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.966714513447625	415.1949512042839	0.06713350429173859
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	22.71374335046883	140.14475280076476	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.287864176783146	17.98560791618632	0.004004159164046728
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.7876085302892384	86.12718009397207	0.07885924745994033
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.899838035298877	35.87978827053396	0.7221297595088587
