Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	127	7.073830385499884	108.44122789598585	2.328290650610576E-6
NP,UP,UP	(2,1,activation)(2,0,inhibition)	843	2465.8452299939986	498289.9911599783	0.9975019625319773
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4074	2859.6394852120034	580907.3132965881	0.06497612809800257
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	106	2.925264917544837	15.008491877719782	3.9968028886505635E-15
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.669552641046904	723.8259161466203	0.03289963671163654
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	8.179973967866035	335.8483722264117	0.00835291432321461
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	69	0.4101953190787832	2.7256205885419362	2.4645052665306366E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	502	98.54367497917703	878.1610738937634	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	6020	3008.2606473117003	532506.9817272704	2.604107044148485E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	5.4656441268857305	82.23925165928878	5.4138885015597715E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.8018636299656194	25.82979541854036	0.022616677856139633
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	26	830.2289963278487	1056732.618858918	0.714075127069999
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	671.4329764147723	117913.53924308199	0.97662758353276
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	320	36.17836952559264	2433.619581858402	9.909406487472738E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5398823974248314	54.49256201034183	0.008651929175295336
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	21.075392532019276	300.3442610280596	0.10109420675648073
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	92	124.5868440275118	2412.9108656056505	0.7240544641651205
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.34388072821871285	1.620725277162649	0.050985781695170984
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.1542593781374675	3.5520751534203523	0.008895415132253004
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.48227038075770423	31.783139506258504	0.00832192773512097
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.043571466235042204	0.05469421652693024	0.004935419972434851
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.5615479991312108	1.1999336877791196	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.20161162842593877	0.5152548002868365	0.023528373963243365
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	224	19.93828141346287	344.13813406904876	1.0721171650462935E-7
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	42.707535309935864	19655.440467522687	0.13020111591517847
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	31.897854174388794	10851.954358486684	0.1651485456955698
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1066	74.33202618853173	5746.8542937831	1.1311887981868551E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.15158456491210842	0.1945574424454236	0.003942358075317065
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.8726435926094201	1.1601347637940322	0.0823631510934495
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	722	165.83984792645722	8402.687712799783	2.8088519309243942E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6634434511184714	4.343655686319899	0.005665563461454304
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	402	504.25759189900725	55919.307902676635	0.629025721565213
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	1.8748875966124452	9.839640373566331	0.0010108619774099603
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	163.6773113109732	42829.029514403665	0.5973195656442066
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1150	1026.294002782212	61072.558682591654	0.2922326417654765
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7283477471203652	0.9804889833668395	0.005652932593364524
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2499	2758.6945783647006	543902.1543043628	0.6146305000392529
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.9971001751858077	7.229727919628125	0.006960188209122364
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1539	982.6531288305706	100617.99253562593	0.051390201247423106
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4492	2980.7096458577016	620643.8148491345	0.03733147517891211
NP,UP,NP	(0,2,activation)(2,1,activation)	3664	1754.0975203250837	219421.6776047079	3.482991598209306E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	904	578.2748477419715	27465.485212966043	0.034888463131906966
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.14312444461248844	0.15591031527334487	1.1102230246251565E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	1.0910504301420776	14.068685217569014	4.618284651292104E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.2512528924359893	0.38516770512194454	3.1796787425264483E-13
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.481959855509353	66.14098209553808	0.09510622370604149
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9374965572308	6.9302796716817	0.04651027044386924
NP,NP,PP	(0,2,activation)(1,2,activation)	5394	9824.79225925472	1.4682378759421691E7	0.8877050520479829
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	33	0.2659966943855799	1.3777660759299373	3.7604031644100644E-7
UP,UP,NP	(0,2,activation)(2,1,activation)	11591	5277.495037572512	1350945.5735102147	4.8819267531863275E-6
