Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	6.257024822257777	97.70199935701197	0.0010445718110806412
NP,UP,UP	(0,2,activation)(2,1,activation)	4073	1670.2585921691964	520047.7136734766	0.0035944931848578277
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2570	1835.0998822851436	365729.70294067776	0.11707058218061628
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	96	25.509310906532278	1263.1195590876432	0.053181706047758404
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	135.53110583729665	5515.610574913462	0.9963143370482287
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.948019529831165	534.8851401101537	0.08238730111822812
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.72464879257575	24.63844623576842	0.0030361753386456414
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	364	125.15824764962215	1962.3269155974594	2.4458075146838176E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1653	7497.920815659865	3.2850149889510915E7	0.8642442183998644
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.18641559334339	108.51799837344387	3.5605962622753395E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.15739851846001	31.884256807506016	0.0287976021402927
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	1280.896287693544	1849667.681888045	0.781470614039306
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	677.483899150386	120648.27852058597	0.9783759355134858
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	156	154.04752536479398	22629.09161706722	0.39331183998133423
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.309429686081913	446.74534532148095	0.2671497284582951
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.417262643401926	413.9853727716046	5.121458812595847E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.3951453400521391	26.4194215042385	0.008859454281622936
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05366341702177623	0.10901959084918135	0.01223977559970757
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003108485485658276	0.00383461391930103	3.112818515993432E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03353287735850339	0.04107138569164828	0.0034008660705042715
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7780796876245377	5.032033232239943	0.0012500308860673437
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29698339647312527	1.6746991469246861	0.007922022505170156
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.583959847922261	101.11443322936894	0.30121010575707496
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.723153168991482	40.95395299237846	0.47940693938044754
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.56284729069541	110.764559289853	0.26223229816402116
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	83	28.12372329323414	4956.783594690354	0.12185711514209752
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0725605172267962	12.662015102706224	0.11314804963311109
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16805531729101317	0.20743873703546345	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	0.8899733429234048	1.40429064846544	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	288.3354633106254	21992.669406836372	0.9945294156144688
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	495	562.2403844489016	67062.02957864385	0.5579972839384741
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08092314663803706	0.11527029825998622	3.0933136829780494E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.412766561439543	44.82082792613801	0.2530411898179893
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	152.37459453310902	31003.07318391917	0.6648616775889791
NP,UP,NP	(0,2,inhibition)(2,1,activation)	277	358.0802043274518	13599.630394703097	0.7414483982915171
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.461167487548483	0.6261984126100866	0.001909406193229768
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3808	3082.3080526598637	718834.9594851192	0.19034026732798348
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1782074254920698	5.007611955504436	0.018603194116211585
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	59.69988633360775	6947.766746201678	0.6197571990149244
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1820	802.2345398320225	126240.4681806243	0.008727952936635974
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2803149095240925	1.7455137545325148	0.015875921292399786
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.023674426426952	10.180750914652169	0.13804891876264314
NP,UP,NP	(0,2,activation)(1,2,activation)	48428	63699.99884789036	6.77642792516241E7	0.974261689726105
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1115	1210.0510775886005	160796.0968402787	0.5618410315272133
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.854333424289515	76.09429531634254	0.36663383193203725
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.859706062187381	1655.7015376939835	0.07028031772960486
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.0888885241373	2731.1275071916175	0.6829446413345415
NP,NP,PP	(0,2,activation)(2,1,inhibition)	671	1676.3074104288462	3082229.5431285105	0.634521834045118
NP,NP,PP	(0,2,activation)(2,1,activation)	4752	2996.1397495356646	1475077.148828011	0.08523661541351701
UP,UP,NP	(0,2,activation)(2,1,activation)	18254	9119.210191661272	3532498.4804675877	2.3638762138844527E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1811	2737.63328901251	749715.7062047487	0.8625135698473941
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1352	89.31859619865293	3418.631406614056	1.3211653993039363E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	704	400.0968780179162	29831.795732827653	0.05383632002431826
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	249	223.84982596850517	56665.698844753555	0.35284787406487883
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.089721375766947	0.11649951808442116	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	328	468.53415273417005	59284.613971595274	0.6852061485187624
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	115	394.0408896544399	182640.96083514203	0.6695554055123601
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.005356808917348719	0.006209003019247177	3.7607970786790457E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.36974773325505	1978.0744093137118	0.7534859880247762
