Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.702860254844204	2346.4196030606763	5.10702591327572E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.6032870389060165	119.4233455017629	0.014815248881928644
NP,UP,UP	(0,2,activation)(1,2,activation)	12217	82886.3376243973	1.6267905221673717E9	0.9903193374209511
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4157	2088.0092607183533	444155.20482816175	0.004110252034743023
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02033449537278664	0.02287043523291896	8.632364658578418E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	164.74762478937052	7824.503646323374	0.9948562001112041
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.016177330762954	1364.5430671464012	0.08427763847283298
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6438803077731422	16.65449361193191	0.0048642501777860225
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	359	132.64819938971934	2136.6652768344393	7.922605280696882E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	13791	11660.686848538222	5016426.47896558	0.16913927314789878
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.4930869873538155	89.68166386459247	2.3991919562149633E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.577085266023284	10.245818770260392	0.926025674477539
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	102	1284.874683459974	2103727.745929115	0.7515150084523291
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	765.6995209054495	154080.7904101588	0.986360095471147
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.8829749871481195	9.733185128162635	0.035636524952655235
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.171078320620477	390.01105683285584	0.31357846844964987
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.63537373939181	384.3745635690485	2.5057733665789783E-13
