Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5056037131245539	28.996311269469192	0.10353825915804837
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9682684334250015	13.327457658451843	0.03164476306506736
NP,UP,UP	(0,2,activation)(2,1,activation)	6149	2176.7358812212915	841856.435492035	4.6477340668682476E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	512	616.1747776439278	124661.46107870922	0.561533245779229
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019398893456746488	0.022977539785566232	1.504189749493845E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.106578993418652	20.093720403553977	0.02831582279304501
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.1528570513116596	0.29774348435174464	0.03508103245179395
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.34463480407596575	3.033602375956278	0.03516287384806971
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8326	2364.979305124914	2166162.0482836375	0.0016991798508106948
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1320	58606.84500293224	5.900969028129783E8	0.9999433989732078
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.100357394184377	113.40487284852351	2.986499936241671E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.249730602287856	240.02840093449902	0.2795381863010725
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	51.854479824519466	1783.113541644946	0.4753872273898305
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	74.7204209911108	1413.2873636639933	0.8686420295947338
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	0.8979160332376551	4.8741696467305715	0.0038313583088857017
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	27.816073902690572	266.16310624091693	0.016331817767084478
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	101.86725494221557	5010.575885987375	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2876234799233364	140.79614342259978	0.007253647187099199
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021419919203078633	0.024858370284058833	0.0016383209496274587
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16304098722898142	0.7376379770541525	0.024106500413112242
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002612352074068863	0.004862293636145551	5.503088284346536E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029294286974722573	0.13473459873721688	0.004326073064645497
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.4873875839992175	1.1323650672052685	3.1650082554790515E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	3.5853930818212194	41.53329357893088	0.05463286285718061
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8879148473928988	1.974209289427567	0.11808824537448936
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	2.441368384560678	20.082520525751928	8.862161625803333E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	736	63.732976247382226	6144.95211837122	2.4343611147337185E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8317709480287511	7.401450886209755	0.013070202871543701
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.0071840895921116	3.09833753148874	0.03294873741255233
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	146	4.49444624993066	13.29625287422397	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.376934863030748	155.18993996379214	0.43961549789272547
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.44198350128857E-4	6.537057325200506E-4	4.885688270839239E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	329	405.9736282698584	37929.12186298563	0.6123583002619444
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.7413273970446583	9.472024694790953	0.10705775803676276
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	15.873258562863688	102.8921595688513	0.12909005829839904
NP,UP,NP	(0,2,inhibition)(2,1,activation)	493	1898.9174656667387	576984.1789865782	0.9896061945410992
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	3.065973914406845	20.878806525523874	0.11508619939336895
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3451	12645.053599931814	2.0930262363796383E7	0.9940602734087176
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9919838077289228	4.513080148168115	3.791882846737593E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	6.123252115040923	23.04274803936795	0.8410121310493623
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0025750689319240377	0.0027835076671843704	1.0214162848853903E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20665	10161.869090693583	5127306.770547047	5.429906170029142E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.035117181855135E-4	4.1021573752221893E-4	3.375739520250498E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14083	6516.725001640194	2463185.567514591	3.855906785255048E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15922	6636.895516650063	1.4389683206022173E7	0.02089059647406666
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.396647186249573	82.71916738280694	0.13017757931332985
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.11694484361555152	0.1791155805656989	5.995204332975845E-15
NP,NP,PP	(0,2,activation)(2,1,inhibition)	860	385.9788190416395	109118.95500501228	0.09170947705870558
NP,NP,PP	(0,2,activation)(2,1,activation)	2239	1943.906593226719	864903.7496840311	0.3361161442856666
UP,UP,NP	(0,2,activation)(2,1,activation)	23730	11945.968968254023	6015962.28596586	2.773790243160157E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1900	12166.256496551696	4.5925692133992046E7	0.9744642446221481
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	48.4778073429302	3006.4326721630837	0.4340833899435683
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3639	316.25472745833827	47558.897280715944	1.3259393583098245E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	316	1241.7038176045935	275351.5632081209	0.985932984598381
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	340	246.5506186297599	22704.011943782076	0.23697514793792174
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5804366164074706	20.08283947311087	0.1559572851952028
PP,PP,PP	(0,2,inhibition)(2,1,activation)	210	32.11370301939587	328.629234311906	9.62083668287761E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	13.97797940374183	163.36244549600747	0.6570360951031506
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.25432749155977	17.04662050015747	0.7087126540166679
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.1798067747650276	0.3885262524674571	0.00696415552281382
PP,NP,UP	(0,2,activation)(2,1,activation)	2376	949.8632523905101	120801.86710624257	5.727242269640831E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	259	242.6770517058899	15803.35916377334	0.39729603454701157
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.6188379824109985	18.07719299451809	0.030696326469553892
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.6440937855989047	5.591544298447003	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	7.970021578823804	190.73974317979008	0.0197205599614384
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.379340118096051	1710.8751173849398	0.1267500083735159
PP,NP,UP	(0,2,inhibition)(2,1,activation)	736	659.1861261461007	36508.4668683004	0.32127989251814737
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	168.41302704991438	3387.759513221841	0.9973813911254399
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.27131368822274204	1.1181327242901673	0.06331724213183976
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4341879245934074	0.6111004261076374	0.0020086080325758537
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.1303970275787463	16.01428964685928	0.037515577975718695
PP,PP,NP	(0,2,inhibition)(2,1,activation)	342	109.16946463785585	2326.0789144677983	1.7557258654621322E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	481	70.3875407402924	1590.4499246249889	3.552766969505683E-9
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.10319555228474586	0.1381461656094385	0.01537320457743896
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.9624990833049187	38.187183435393834	0.1449770578989924
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	121.38901379025695	5969.534559150252	0.9872393946469321
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.058992735633007	80.66727852712076	0.4475434773797573
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.158433924108426	89.13282112802789	0.08528528748361197
UP,NP,UP	(0,2,activation)(2,1,activation)	24159	8869.935155895433	8562114.226957306	3.078444211002118E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	54	3.7303630169852138	49.551929131692766	6.221521500081595E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5029062334889627	7.957816565654081	0.051338666225212326
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	33.04725375517332	10403.135961441318	0.16093443947282804
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7752543075778636	1.3729683706024773	0.036844994481877946
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9156	23.723627309074732	4968.376730837766	4.107825191113079E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	22.934134074368714	10149.264345559608	0.0974073426896177
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	163.50540154839126	24370.041483930065	0.7379924490920317
PP,PP,NP	(0,2,activation)(1,2,activation)	356	896.7789887728165	68648.99660820246	0.9926085390016195
PP,PP,NP	(0,2,activation)(2,1,inhibition)	208	351.2009838862465	57099.30513136339	0.683052287351912
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.013385222964261059	0.014229605915510781	1.7340581431546376E-5
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	974	2023.553001227495	139985.84054776002	0.9994332030901912
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8915	7920.397176491144	898263.0722677857	0.147332314337551
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.6288610371489147	20.671728168843245	0.18435684502350913
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.0332933822057697	7.51196489642531	2.391109991131124E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.237441613472845	369.74505659049777	7.216449660063518E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	53.97181785715708	15844.106052551222	0.27875744972100025
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3911905682261786	1.0019716059624064	0.09818977877992185
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.021859303269240744	0.11386272365558144	0.0047643419403858855
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	617	112.93242471019313	5203.494443827727	8.818053672920989E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09050603774530086	0.317402331375542	0.01257007608800531
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0012312133290047062	0.0017121419097395458	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.996693514802638	30.6196022592577	0.03868744100774246
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	129	19.091391433160634	564.6612657018202	0.002807117522536484
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.032306674072100666	0.03827538843779665	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11002874875836552	0.18130096404103646	0.021979241527494864
NP,PP,NP	(0,2,inhibition)(1,2,activation)	494	828.6315007346471	97516.34487002005	0.8642485135899144
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.012411826145454176	0.01838934369382478	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	404	102.85442835586183	3458.252356825871	2.0043957485937902E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	565	183.64936959269681	7139.295900821315	3.7949672382719957E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1879	2135.035371622766	174592.25815978087	0.719196417509345
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	31.569378474681145	751.8770928228181	0.6794012441541759
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.054461809706737654	0.11932584288805674	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3830454694416438	3.3320446242915396	0.06089791955676227
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.001774721024476177	0.002006403648761396	2.4676498511233547E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.5551335652608875	52.14513621665671	0.11226381483046721
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4081	1067.5765183387757	85352.72811848624	1.3580248037214915E-12
PP,PP,UP	(2,1,inhibition)(2,0,activation)	630	412.7940512172062	15048.499883950979	0.04902258094226031
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	17.614898921412326	145.81310953798595	0.05555078622537957
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.183822425733594	2.7068229275307294	0.1698847745201505
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.654381436013775	9.629317465325446	0.0
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	9.828859346067507	41.80735338455189	0.7170199987704811
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.141106546441533	353.44205691033335	5.558574822650542E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	14.260415338727498	165.37614593142393	0.7050856037559425
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	0.8812968314056758	1.8396923852127647	0.012741228482516465
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.03845136991415909	0.10934228281498229	0.00465648033537458
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	63	187.39090906339868	19087.653298683872	0.8118926542976086
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	9.644420804187511	423.19805282919333	0.32486451468664257
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1277	339.3996686126509	18873.62507279271	1.198128641299867E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0959420669396207	10.56617352933405	0.061043342835812364
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2699	816.1259096495215	489745.7164721545	0.019266492206868602
NP,PP,NP	(2,1,activation)(2,0,activation)	18708	17106.031587208945	2.5292947254917443E7	0.350630282380207
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	47.6085639054113	1627.6313528876854	0.5557202810954183
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.6765441542388704	21.680847304018826	0.11122300570636046
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.00637968985406224	0.04021688192225399	9.21006122130752E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	911	164.71785010555712	47959.40824881439	0.012140001945270207
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1297	381.5617927304843	18850.963546434417	9.83092663831009E-7
