Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.027530477302920416	0.03426728596388951	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.572606847104495	39.00313396821224	0.3957048808264144
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	518.8742279530992	316327.53898266563	0.6983411880217032
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22262	8030.521838765514	3122438.610445738	5.877447417645953E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3767	1462.1433106849502	1735168.4101341702	0.06376882082172608
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1239	55.235904975425576	1565.0724923738048	1.5987211554602254E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5276374098231486	1.1495570094173244	5.962293991856882E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1568	6175.689155359358	1794916.167330116	0.9999965679456437
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.037366175125543	8.445605350663717	1.4298107142707295E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15074	16790.190853616954	1.0016007713333482E8	0.5081681989004272
PP,PP,UP	(0,2,activation)(1,2,activation)	2002	1455.6228094324515	676429.1803325857	0.2284747626860434
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	69.1777716951054	6703.044089068794	0.5422264630164495
PP,NP,UP	(0,2,activation)(2,1,activation)	3366	1069.5256918585674	154941.89811006538	9.541502525634016E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.28536017808521	421.3267078204144	0.9999309036162716
PP,NP,UP	(0,2,activation)(2,1,inhibition)	198	315.9582266654111	48287.92022871185	0.6540325401080026
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.84015648570649	789.3869416074334	0.8503011451516885
PP,UP,NP	(0,2,activation)(2,1,activation)	2492	1390.751575982008	120062.51161244488	0.002778075632899446
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	4.367861557633418	97.8920307512759	0.03916361979206051
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0554159966202215	11.618900857186016	0.11581143483543221
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4502952132651225	5.848881070368785	0.03435588663649469
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019239944596545606	0.16535970000196426	0.002510444043200444
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.344578534573696	155.23794068931736	0.018894935887975417
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	734	1357.0163535261815	602071.5340861517	0.7749642491013473
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9445223379204659	12.705601138785864	0.002489293251860092
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	56.54226591168352	18288.557332821067	0.27946466749585885
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.849373804248929	20.27535759938064	0.405069488567807
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	37.59358973562846	1385.4416745334033	0.6524697388668218
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6539459173986457	4.521957851683631	0.10134109652135137
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.598644068463153	22.726573332294564	0.05428094171256104
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4366	8803.2275738638	1.2332514996840328E7	0.9136031945699057
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1017	1146.8245986895768	1490783.5864511328	0.427708661881504
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	647.4347904696345	110225.81256787037	0.9862750869796373
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	97.92439449964337	4720.4327961216495	6.661338147750939E-16
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.361934798018747	75.27996414342599	0.03624217641438099
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4382	2097.748364800346	490611.4441407826	0.0030994315021771746
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010486849073228586	0.01257026410867815	8.989848734828332E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14120592516235694	0.640097860239835	0.013517099430386703
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.888991543280245	346.36370767436483	0.10249540986075134
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2311	4949.387937958989	3535043.1158608496	0.9396335015842981
