Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	5.865520562105085	92.96521236547036	2.0272076350913437E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.2817682478724266	84.19155921344527	0.011426532375406251
NP,UP,UP	(0,2,activation)(1,2,activation)	18160	97719.93506505252	2.2578458747157936E9	0.9844682117054702
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.46722303779128876	1.7142584847258584	8.881784197001252E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	409.89947075694204	41074.302598775335	0.832850525840021
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	22.351437288871498	1846.6448797842877	0.12625640373597913
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	72.31013747690793	2636.2717428641363	0.9551460355755509
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.2081372850875403	2.6040571287643597	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07645146629506173	0.10154774305635929	0.0017967135140740664
PP,NP,NP	(0,2,inhibition)(2,1,activation)	776	1429.1500691169213	578144.2867950278	0.7971321503479668
NP,NP,PP	(0,2,activation)(1,2,activation)	2144	11417.608117579028	5.0150712608321175E7	0.9440459883271094
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.015417030573369	117.44305253273713	3.117839320054827E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	321.52421020604874	261085.55247977638	0.49349658691789344
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	273.1358764566545	28447.75935854041	0.9405140427729113
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.640523569789128	538.2622251712506	0.26292669001644986
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	27.777151487752835	419.50114327998017	0.44912564211842354
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	36.8200011188331	1165.1636669666298	1.4846915732391608E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.1070111845029793	75.31970290825075	0.02432757493692339
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11494532480757154	0.5576073504314957	0.01703018256344213
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030110194180548187	0.04029555858038172	0.003957053194689419
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	1.1863054124391144	8.53704820531705	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1921580808289994	1.1007380159770856	0.007176856109596952
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.130647172550623	91.37192583041377	0.31280864625665006
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	29.337480498145812	9505.786253265052	0.1451054686379314
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.2490764534670193	7.10210045198023	0.17664422907180244
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	226	24.477828284435954	2257.054466633406	0.00848391718457453
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.28244367614855	1673.5833283640502	0.22079055106180911
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.191981609717937	16.825872844277104	0.08071784642800095
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	219.82787170738263	63052.327746308256	0.7737300572027852
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.5354371518276496E-4	2.665619076720376E-4	6.2163490656130804E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	578	833.3862163991047	293875.6103463407	0.6297146630295438
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07645146629506173	0.1312974132209657	2.2516454563081822E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.877565263959709	71.21592584014134	1.7763568394002505E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	72.8787154265854	12638.889933995628	0.481180420441381
NP,UP,NP	(0,2,inhibition)(2,1,activation)	367	1126.1494062906625	229699.7973940873	0.9695443088047495
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8616723272016978	1.8804349969530507	0.02795253402366371
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4223	8079.737184300147	1.0107190303629495E7	0.9017825635267316
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	170	2.257114067381346	61.79888756119364	1.4164907770064517E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	31.296082308735595	2437.596854328328	0.5386105018971569
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3117	2249.304714509836	3482784.483476785	0.26648428459487783
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5633	3124.191097547176	681991.614179736	0.004014385949499655
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	12.762604635981294	128.58251569531848	0.19202130178013632
NP,UP,NP	(0,2,activation)(1,2,activation)	41236	60493.79914251892	7.109993243400621E7	0.9931228655949078
NP,UP,NP	(0,2,activation)(2,1,inhibition)	5955	3407.7362408299455	4672646.511742208	0.1241371565107845
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.7454103622362946	9.596811572181451	1.3002147634955108E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.27259248693129423	0.6233236898540031	0.005628912271518072
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	19.8473871675679	991.1052029245122	0.5001664050937085
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.3801107901330854	36.089742619945696	2.078337502098293E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	4257	2908.9730248585497	1095837.7806616519	0.10602225565149936
UP,UP,NP	(0,2,activation)(2,1,activation)	19025	9717.797034443793	4253863.213316232	7.043138574758245E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1777	6996.462764837021	1.8528992009429313E7	0.9181952829186458
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1633	100.7810015166199	4557.640494132878	5.750955267558311E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07658785505535794	0.12666285829187976	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	794	780.6525614358527	135180.09900516365	0.43808272861878794
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	562	625.3381530645145	205705.25843312865	0.480621404780612
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.1554367378040422	53.58886162157133	4.585022482261891E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.412204322104519	700.5032055599831	0.14098880145885762
PP,PP,PP	(0,2,inhibition)(2,1,activation)	206	218.2996019297586	18416.42922833652	0.47123199616382305
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	58	95.78450679020055	23869.962913651376	0.39131961141933813
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	230	0.6423673415117692	1.5131567553506988	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.642955064459064	393.0010282623805	0.5504950326335513
PP,NP,UP	(0,2,activation)(2,1,activation)	6150	1446.9069436027792	269738.3278839013	1.1342448091866686E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	711	465.16857433437076	99765.5332552531	0.19703667716266104
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.45464285142902416	1.286996809386453	0.1135555154144634
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	340	7.090311195918227	269.41357973895936	5.1864462058404115E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.020521921000264114	0.048972472494368986	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	13.580300481158133	305.6675748157751	0.2806593871608434
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	14.28927714882252	2267.1312360156608	0.0890248189399937
PP,NP,UP	(0,2,inhibition)(2,1,activation)	167	1703.2387627678015	708561.4573754859	0.9948077985841043
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	21	547.577126871018	86939.52018843102	0.9964310782876187
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4670948607767842	2.1624697312411953	0.06929613054765127
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.8625696584815503	350.7882096466597	0.018877538058951093
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0012043495501407445	0.035978775836383634	1.4030967885325651E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.192158567495888	3.4814251292820977	0.5756384890373103
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013340465328892265	0.0184381356508163	0.0018389416747814913
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	104	646.5891941353776	444776.7913106391	0.7613918575193802
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.07652938624683603	0.10636513116873178	4.889442654087972E-7
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6353000585338693	1.592139241292025	0.16011295587316865
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	10.410837170806506	111.72455354779355	0.04409711812039152
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	88.01662654266008	32765.60593623469	0.3712875249380133
UP,NP,UP	(0,2,activation)(2,1,activation)	22811	7289.134980036646	6039989.55676005	1.877198587463269E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.5433894667248331	3.378935740467134	0.23357445275874444
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	10.827167263792713	391.266634910519	0.1864590537970372
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	48.56641119120186	13272.806022183879	0.2607605023369606
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	218.87056952903868	26243.943774762993	0.9187326381032053
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	27.6361536412707	1085.9150067337919	0.5714266057413318
