Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	6.199490198738849	74.53153051078567	0.08313379196787696
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.9368782996434144	36.612503705001714	0.0023403810934325975
NP,UP,UP	(0,2,activation)(2,1,activation)	5939	2183.118334158889	858899.5362490229	8.39424030077196E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2311840788340288	0.3191379670597937	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	427.82451314195436	39831.089817199216	0.9077510409719817
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	34	3.223821361929623	68.86858698596049	0.015884939879272975
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.9885859124822183	35.199849640922494	0.0014428325681279386
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	1.4898409832707942	11.015932647380525	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1545	981.9071096351123	310535.27392396354	0.1526798843559859
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	938	44921.96180654202	4.6346406147539735E8	0.9994859475310119
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.614741584555937	136.8252059853026	2.7194135832075972E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.57921381857344	229.0648728832057	0.21039167864009145
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	119.29819942931844	38474.106153999586	0.4837331950188145
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	121.33280136374474	6234.8728542346835	0.7382590071967774
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	22.691685281777037	2849.5768555818704	0.28577736909437323
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.543052598179546E-5	1.5472802672990368E-5	2.11989482634678E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.565674251890023	378.6230304137323	0.1568346572952556
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	45.02004089769951	1643.1055393701652	1.717375604959326E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.020865790279458063	0.027714759204435547	0.0026408094215812916
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.18576896014690295	0.9083152368775136	0.012388096991194142
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.9400279703780554	7.6328552127324585	9.852979858115951E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.18852602039507385	0.9228831734074436	0.0056719974185042155
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.0100856518827703	3.9668397978030248	0.06686780847243923
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.685775526954318	52.31084009465876	0.20720699283825206
