Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	5.58355092417414	90.3971349326774	0.05513886989109007
NP,UP,UP	(0,2,activation)(2,1,activation)	4076	1720.7188565247884	549592.7912518531	0.004804995050809335
NP,UP,PP	(0,2,inhibition)(2,1,activation)	118	311.7542116236865	30355.656358777924	0.8834412735409999
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	91	22.9765889949937	1262.0013713435872	0.05773482470016622
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	77.82271522644434	2602.2585221195677	0.7761897090193726
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7851687038973447	29.94181676875832	0.003893588488838362
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	806	427.6368384231685	109993.34543944802	0.12907978829619615
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	706	17252.29203177358	1.537046415056237E8	0.9654990223235712
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.770376714132614	115.64770562716812	3.7982950118475856E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.1650727638817875	106.5050613685188	0.08116376370561063
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	668.6357336491996	684231.6582607036	0.6513214066928414
PP,UP,PP	(0,2,inhibition)(2,1,activation)	147	441.41807403602957	61908.52027814495	0.9048825603541967
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	11.17805354292512	1074.8501155238812	0.18740558731337953
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.316203389990363	501.1216368741308	0.30110003064927926
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	328.3792908931614	14374.576995928204	0.9422785553086335
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	0.6007665709052209	43.68472374418403	0.002147408891758129
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7624026007420374	51.670394335280164	0.012967799461925278
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05701284751989243	0.12038542061768996	0.013275385493103475
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07005540922686614	0.31019757499923806	0.010316192752657494
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029034191524046106	0.035118155456620906	0.002767059855620757
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.8841801064681284	6.286113281232331	2.0923775495673702E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27524907626358425	1.6817598575137183	0.008175834628971423
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	7.120550508920989	93.71184338659668	0.13100828399235775
