Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	5.859989731386442	92.8165894073592	1.532545048643641E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5767	2269.926070516397	853242.3488564724	0.001351648498683744
NP,UP,PP	(0,2,inhibition)(2,1,activation)	277	632.0952090158859	80369.22082806489	0.9140559191662743
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.4594800847134963	56.73959720970046	0.011051428966426302
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.845559258442156	69.91747370983879	0.0025384578790530465
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3985668913428305	3.509882556523353	1.1056600079939471E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1506	919.6359405428212	248848.28860839817	0.12449787302211324
NP,NP,PP	(0,2,activation)(1,2,activation)	2207	10813.873921043709	7.388336990098102E7	0.8581433757111768
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.050345705613742	113.44978884432187	1.2687628725416289E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.283101161294278	211.2831283495783	0.2252386159033153
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	184.36561777388272	69708.01712255689	0.4567299195808424
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	172.38960245887802	10881.54099944307	0.7435596127940631
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	2.247369467984977	16.38476129248301	0.18591081283633404
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.22684493727708E-5	2.2548611482509787E-5	1.3857695579932994E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.25209615800486	234.10079243501627	0.061172949024718926
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	144	348.13618993136066	14649.389748450485	0.9736990578075507
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4402626036235242	41.29291398605616	0.008861781444332584
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2562980605123841	13.19042013393137	3.552713678800501E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07347972313167739	0.10310115221388497	4.1917618285169933E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.30062295998124	52.330965977802904	0.16805066221115095
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	27.346994450678206	7150.188185888578	0.1817496673117739
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	12.822521346706093	886.0588315293674	0.0037455887181674363
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	12.432185499467067	1370.6767326612623	0.1847208213587761
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.1053115945539016	10.840162472225924	0.013375463553446765
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	444	819.2487084389818	265589.74172803503	0.7423783967510842
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3013566230335794	1.487120555048112	8.082817293253441E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.9592156654494732	101.4073373196213	2.748357097459575E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	27.56109821427539	832.3715344074511	0.35652629855760287
NP,UP,NP	(0,2,inhibition)(2,1,activation)	300	1651.1700888316932	466540.6954738549	0.9955544469088706
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	0.7499775316231166	1.8627427294810963	1.6837671312774916E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2566	10114.655191234973	1.5032444890330836E7	0.9929637184157051
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2197964008453845	0.6536643292580497	0.028732973645985704
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	14.7551201735669	253.81049085405925	0.2454486724030257
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18469	9116.564422777572	4760018.85605067	1.666295786783012E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015071616594688755	0.0015654403260460957	2.9095012987423452E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13553	6660.188822212658	2532298.769124061	1.4718067368468812E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14907	6025.434275657372	1.2690473022474326E7	0.019885015755281565
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.248512272634227	53.060112335523094	0.06876722192138707
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.18974217581570707	0.37292801589890273	9.592326932761353E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.4454812970130469	3.262782961456668	0.07839819010129523
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.077671902257491	11.415613534465002	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3402	2033.5760625394264	863841.1960915001	0.08298433076334644
UP,UP,NP	(0,2,activation)(2,1,activation)	21927	12524.795603443969	6384547.896832496	5.823700462638248E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2191	11331.110083981399	4.2563784996595055E7	0.9580396790717923
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	134	76.2198590101357	2752.699787260529	0.13450047106784901
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3549	307.44176898766193	45423.39486569827	5.339062525422378E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08949317872060936	0.17829183488349387	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1511	1290.8567558374398	301150.34316361346	0.312388434757102
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	273	378.3122253355694	158227.70717129635	0.4923023987123263
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.6605423050674865	47.799490579114746	1.9445395446204827E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	285	79.59324393810226	2609.2441599636077	0.001855219269502273
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	91	59.725650625270774	7611.998361843238	0.24598741222857068
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.5629237094973848	1.3586948193007946	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.263065483205228	134.15891738116747	0.5253017193763294
PP,NP,UP	(0,2,activation)(2,1,activation)	3215	1069.4704336185373	142871.7134504693	1.222312453841301E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	700	254.15582448360766	16399.19856778384	0.0032849859008841076
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.13255424229792076	0.8647012412257729	0.02558109072143755
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	142	0.9858881151220279	10.020849141456347	8.039124921310759E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.005386979355731885	0.0068586004609352	3.3306690738754696E-16
