Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	242	8.138058224464496	162.8580010910311	2.5922970436909054E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	5335	1974.3247655134585	643149.2395704584	5.786973878114665E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	626.1797216075375	110534.90650003345	0.9433946292941321
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	8.914826190103005	389.74627384467647	0.054187207601278375
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	3.269105359636317	157.51671277925067	0.11519226354012024
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	181	1.040397455329447	37.66747355159474	3.238994883747459E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.23377899164458832	0.5939723872818358	0.012902648045601817
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1711	1554.6802696469947	545063.350130538	0.3728650208635811
NP,NP,PP	(0,2,activation)(1,2,activation)	2543	9742.147635302603	4.295061256019767E7	0.8876481234786517
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.078821607047813	93.189264948568	1.1157741397482823E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.3305820790998295	135.74692159651394	0.24140909962597068
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	103	652.8622124156543	688247.2863467061	0.6423519711093209
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	474.6385104422434	80490.50187647817	0.9350592899561562
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	11.296227713047035	891.7835193683569	0.23053094000329044
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.358766087667032	220.30579684942575	0.09059226968362111
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	314.6110819201842	12212.794608883938	0.9209799405075725
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.553896214823569	10.879944469540611	0.050281786599317924
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.0660478426480675	257.3154458074525	0.030395368879730045
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	209	1.0373566581262594	7.12720384527745	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.192077420828578	115.77992343100065	0.24953222860713453
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	37.42030881588012	10675.05625331383	0.22310356463665493
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	405	27.62715765398825	3965.5898500621015	0.002748205167451223
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.069790868021266E-4	8.186454543029269E-4	4.814216453352671E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	26.596832384833366	3390.115882189741	0.2699062118852146
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16854081757853523	0.20826411734159878	0.023955970051769637
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	4.3483802196443735	62.93002550234394	0.17051904198859202
