Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.11058579857396353	0.37559387225549307	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	330	472.45505061065126	157572.21402856006	0.5600309446610905
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3049517725260067	34.20504206427623	0.3841141631868108
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	95	229.31088791648173	70154.57635805757	0.5851815695565984
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21918	7591.8273249962795	2929230.6026358306	2.0943236034298707E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3108	2293.3321909093374	3458948.7797221458	0.27503232624736684
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	51.04051836808716	1402.960746786816	6.772360450213455E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.99296596998428	2.4695183022898695	0.0034145767391006165
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1965	5825.0218405600945	1605357.0699033663	0.9999225240657568
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	48.262944245765425	3097.179131218652	0.6730767616710075
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15206	16666.318706246555	9.888561737109178E7	0.4980332169871573
PP,PP,UP	(0,2,activation)(2,1,activation)	465	255.71716935926088	12667.204266494737	0.04629928556021212
PP,PP,UP	(0,2,activation)(2,1,inhibition)	533	106.28308592657893	6215.515493229639	2.6355770953179203E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4677	1120.6371610763035	164376.31395103107	2.80218825920997E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	70.64704359408255	387.1620092238545	0.9999985581291883
NP,NP,UP	(0,2,activation)(1,2,activation)	10669	29681.159275776256	2.26041821087754E8	0.9216801485184671
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	32.97647309437213	831.7985491137524	0.9036254296069489
PP,UP,NP	(0,2,activation)(2,1,activation)	2670	1460.5411024600205	130409.28983359458	0.0018542614199325014
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0282630754337556	10.958461657741854	0.11495577952721503
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.040971608508922	69.46857230762932	0.27046736903750423
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.0052891628901013225	0.008741885767627819	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.2465881364596	175.01894136969577	0.29538117171420675
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	15.510476830748981	72.74786610307717	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4239144100035788	20.604918377157524	0.004944482015339369
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.1312625852630025	61.30646283439267	0.06147216645825504
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	452.63836908132515	178790.57687705584	0.8912796659082247
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.754665488828999	105.17252724255718	0.10795239944181267
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6788802556364686	4.61571738001186	0.10401668260826424
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.396107678362435	21.226769055543684	0.011456661049302319
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.4672184550420395	15.893386534048696	9.544247446946486E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4801	13708.17018666393	2.559294720913154E7	0.9817969734665564
NP,PP,PP	(0,2,activation)(2,1,activation)	691	524.7056908663941	78089.01024425699	0.24785117149626545
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1151	293.932633045836	34866.433268204026	6.995436114966003E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	181.21509921100912	6316.121651468951	0.8960136214519747
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	94.54216676437976	4606.086995537446	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.954937038059154	54.58973487849643	0.16509533493547357
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4252	2023.8280752063395	458275.30811227765	0.0029143017859540876
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00483571025870015	0.005462407995693909	2.8540013487932114E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13824066019421655	0.6141511006158487	0.013090380551297631
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.535813492429569	28.50891074567658	0.01336024740328412
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2511	7371.0244687523555	6612102.76788348	0.9884828549958934
NP,UP,UP	(0,2,activation)(2,1,activation)	5584	2078.052004506679	794903.838289219	0.001093599282149027
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.007802241008353271	0.008816868012832652	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.801212803253254	212.76939536987967	0.5067794351075519
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	184	12.480382791876654	93.83231519560474	5.084821452783217E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2270	271.7503383054668	25138.789943659693	2.6096791394536467E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	82.09009136370673	9161.286972810354	0.4646333439744874
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2231022362842303	11.074832122544079	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.048064129763717746	0.06270165127409837	1.363331912299648E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.009651471587495622	0.016966591438009087	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.12161728326049634	0.5132329211231922	1.0211156195327753E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	26.906624899261956	3798.7569570641363	0.3114512710469034
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.18313304236848	1752.001773724254	0.12612053050334515
PP,PP,PP	(0,2,activation)(2,1,activation)	389	128.30057539507925	5815.860707288157	0.00452560824022874
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058352916665857034	0.12575195718816398	0.01371759820659213
PP,PP,NP	(0,2,activation)(1,2,activation)	1634	1295.9323251754079	109743.7277718985	0.15310818250576685
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03544860023321886	0.07755567391985986	0.008348331174087398
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2818	805.1221986911984	315709.0789814497	0.004355764267396367
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1508	3185.4591544306627	1656258.0279374663	0.9224177002328041
UP,PP,UP	(0,2,activation)(2,1,activation)	3465	1937.1244995637726	626375.4970506779	0.04086155693892812
NP,UP,PP	(0,2,inhibition)(1,2,activation)	764	1603.980996260642	712898.329032247	0.8452415347496661
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	171.7914979981103	24601.295655597616	0.8168237555170128
PP,UP,PP	(0,2,activation)(2,1,activation)	461	254.93998568603337	15477.015745132536	0.06407526531307017
PP,UP,PP	(0,2,activation)(2,1,inhibition)	128	132.50376056526085	15399.836517490952	0.41543762866695977
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.3161019426013545	10.597831941896704	0.4344502477006802
PP,UP,UP	(0,2,inhibition)(2,1,activation)	217	264.09458006612556	8523.552815892195	0.6689310795205108
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.39340666917705	58.79066452075837	0.12710141280716214
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.9658335679437479	24.001309707446136	0.02842441710163801
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	183	1.358369866213216	2.9150603527687	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	8.713596186438787	175.83258910791426	0.24170214418363367
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	19	257.2033926429755	12484.933383489188	0.9991481196982075
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	108	4.685390524517431	28.385217221080715	3.750222354881316E-12
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	4.152421994321191	220.55447188704574	0.11955097482214339
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.6894672464041771	35.755407425771416	0.010729672087585906
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	38.68580828029032	1790.6293680451622	0.18373794775225472
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	28.13781427466379	468.81699681475857	0.25436171644466077
UP,UP,NP	(0,2,activation)(2,1,activation)	21569	11063.981191737395	5397997.034004346	6.719973390378886E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.03365706450522	1060.3787204025182	0.08631632624154062
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	26	8.88421099664253	192.05485890424944	0.10576289408346307
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.42506976569828747	1.9258146215756544	0.041921329788220496
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	4.672544287268244	51.25267271206488	0.2988302229229248
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	180	4.45746128684514	147.59532577224977	1.4138423566567582E-5
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	722	983.4237480454957	83282.71146085171	0.814393530328646
