Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	12.688088863729769	228.8393671561006	0.009118120424912002
NP,UP,UP	(0,2,activation)(1,2,activation)	30458	97443.74008009487	2.2413938232341366E9	0.9507420752325438
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6079095511854903	2.339325453943021	9.76246017359017E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	880.4939614456248	152046.51229622227	0.9913577533385476
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.820485381889181	110.76116806735219	0.060136401499415126
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.45127687745390954	2.7681582159600344	3.414938084755903E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.030886363168428892	0.03425728774997502	1.9147791130436076E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4100	1311.3594227988112	895800.5711419934	0.011765225095573428
NP,NP,PP	(0,2,activation)(1,2,activation)	2843	10067.266017448677	4.2138830914885744E7	0.8903686995378198
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.8614655590946505	103.26766994574535	2.615907490621794E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.0134758253641545	187.91643660799753	0.20426322902877503
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	214	98.05847683948014	3949.503682064342	0.05182528982836199
PP,UP,PP	(0,2,inhibition)(2,1,activation)	190	195.04391841471167	5759.8763113509995	0.4847529644784655
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.6111560599276373	53.911345365956215	0.239615969354266
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	77.2703744186071	9539.672936858147	0.7053447503613757
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	88.16664907429218	4337.771498746149	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09782095726205699	0.42361266906679645	0.014377259722376579
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07173963889842781	0.3476149224203695	0.00465743809542063
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.1273846873360402	16.68928297026074	0.4136949958336389
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.8139897380122	120.46535833194858	0.31992025651787304
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9305180828496495	7.377372489314302	0.2898466230005352
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.5089008190386439	0.7659768925729673	0.012502768284531118
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	168	25.044890915404814	1800.8400975370619	0.01577020622073222
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.1566507782522988	14.101631777652974	0.026683606697030626
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1768429552789136	0.21313423606579904	0.024279658877414012
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	273	111.54424134038655	4807.762698985918	0.02587521294704853
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.1455296180499563	21.785164162801408	0.08870928589451466
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001833260806542711	0.0018769323463300013	2.2925267487261536E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	387	637.4151805454339	87604.16008885123	0.7928188525718245
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.719790341081926	83.00076621591136	0.0024947829447478087
