Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	3.5112138416478675	59.2967264212114	0.05140233466532873
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9580909865656346	106.0895464240917	0.06380257974047465
NP,UP,UP	(0,2,activation)(2,1,activation)	6373	2307.088295502766	955183.9639250776	6.693496714195168E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	334	1050.8875141491635	2330148.241604156	0.5100603304507432
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	16.009363720075747	2227.222032956095	0.14460295906990095
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4711123243889699	37.45479819047959	0.043209745447879255
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.27256845439361305	2.3354412648625686	0.014176844276577283
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1098	1300.3981450345957	652565.6638582824	0.5380585164030587
NP,NP,PP	(0,2,activation)(1,2,activation)	2021	11534.013827719771	1.0883799962200215E8	0.8192034829618797
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.287104700217037	138.83506801677794	1.09880993193201E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.607674931152974	180.38955375198017	0.17668366327962204
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	19	219.53994674777212	142563.49034574768	0.47118692558169795
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	111.28535058932901	6411.01440069419	0.7023210225737241
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	29.257950337917798	8412.993514827636	0.18126715592010234
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.78744687375692	501.07839349775907	0.21283207189187647
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	355.75482805818433	16167.102776753556	0.9154386892725642
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05537670118788351	0.117190044779339	0.012902990686622817
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15453781167585234	0.8415022472502603	0.02275075305059282
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5389261462584546	40.72113591339185	0.013264062929479237
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.3397392235652739	0.7598326296938219	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03295209754029345	0.04305536640364306	8.572093126280045E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.153625204491685	24.09447551760497	0.09100430237993995
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	17.615126060502078	4879.011031702926	0.11507218736991132
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	6.050497903948863	287.26362415758933	0.17047206310639051
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.121434436819153	5.364391385205745	0.005224867272951794
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	278	126.8042607017526	9898.674079306207	0.08199344250268004
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.9217284427166998	41.08378209819453	0.09446816307425332
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	114	561.0044663168981	165436.02887883934	0.8917232672576183
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	79.29276129419873	14146.425674377953	0.5137063688399668
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2724	6007.615071308619	4453676.435305156	0.960129346409181
