Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.60781300047058	110.44580324998368	0.5215141861600645
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.8879409348462795	34.06473336765098	9.59848538404251E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	623	1379.0103308172631	172029.92791920155	0.9815442391464917
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.553610028047465	2.7197506870837076	0.05658875353216841
PP,UP,NP	(2,1,inhibition)(2,0,activation)	24731	2086.545813965246	3695668.9153679507	2.9699405712513283E-8
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	5.533350706957783	72.44047607601897	0.0017351590589959054
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	25.13572947327677	1042.2664094634606	0.3792873760589516
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	7.004146946632806	142.39185596634195	1.842154924780459E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	6.210678817690069	526.6458280179166	0.06397488533521045
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.30878130548334337	0.5600446428272058	0.07180114892283529
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	408	265.17241965656154	71743.30976759255	0.23796790071051477
PP,PP,NP	(0,2,activation)(1,2,activation)	1467	1987.193141354559	224591.30741029652	0.8676027262677097
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.482976581992576	53.26677771730466	1.6147878010186467E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	217	735.7054980262301	695681.1902296483	0.6463854983071967
NP,UP,NP	(0,2,inhibition)(2,1,activation)	361	1040.3879216224125	225438.28965852666	0.950542998159198
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	238	39.706696750274176	802.8081442635073	1.4667399039769435E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017412755792629176	0.025716305076159376	5.482727122665398E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	16.477193697130573	253.3236787353789	0.4471082343092684
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	10.013912758038023	121.62086014632942	3.432283647519796E-6
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.336372343435655	1.0424518983498618	3.2607250233240848E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01643185566202998	0.022994736331810383	1.1922806836039967E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	769.8645634962969	184754.51534422766	0.9972504986555581
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3634744533058606	1.2931470989756426	0.052181776124009316
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	20.574291146193264	351.7051503221142	1.2301079044263474E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.004932160667076	107.62251418876967	0.571713087365684
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.48845553178661	212.19353231329316	0.08647136002280298
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	386	65.32507343870093	3403.7177251089634	4.0619991906198916E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	19.75587475334292	3494.2475130698085	0.1729403137076161
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.32242636604327873	0.783043884553824	3.6943178855675107E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	434	86.53863010030733	4635.246516712766	5.121157595328052E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	40.09904324058014	954.4410755364627	0.9395139664370861
