Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	317	11.597397242576168	202.80508519815797	1.1252110354575962E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	29051	97881.27979233465	2.261137010078661E9	0.9562859746728063
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6162246687649584	2.425839400043965	3.2702840435661074E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	849.6962687363282	136996.27450306923	0.9890948049635114
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0486295242786562	0.0595573894642862	6.158997854107673E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2031348541864308	2.881273269584236	0.0032706578111799667
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.46361060768299744	2.744066129076449	9.992007221626409E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4197	1398.1253514934665	953668.5473985742	0.012851371545864132
NP,NP,PP	(0,2,activation)(1,2,activation)	2535	9870.419671704289	4.268490966240719E7	0.8950018580881145
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.413473932073573	115.8011176469127	3.686573268879556E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.678776905143854	211.71068972066848	0.22309835800984346
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	132	67.47382348469198	2523.595662576611	0.10796256850214903
PP,UP,PP	(0,2,inhibition)(2,1,activation)	156	155.499970749132	4183.13221991888	0.45225276590485375
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	3.4341619224309463	32.92227371951077	5.141705046126654E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	26.863746285140767	481.8269435423166	0.1876805164992974
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	89.1075610061622	4383.735176224582	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09546097809233228	0.3819325438783074	0.013830567905082636
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06149334789606078	0.31005691520360285	0.004117282731714078
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02631536155745856	0.04287661182623628	0.0012080891552413986
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4906834379031444	11.478620342522198	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10931949870421492	0.15262629610898457	7.046730983419902E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.365105937185682	113.40910618132907	0.5417371765758601
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8978731252390442	7.134860119210707	0.28577876664543944
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	522	25.102462518305238	1843.9872383607767	6.711523900748695E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9948404319466275	11.631465621673787	0.021883769870687186
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16962774563690608	0.20334697681789005	0.022701294099664593
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.6376486324656643	5.9548198322623485	0.03591858455842023
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001230060923018125	0.0012544188576818166	1.2667957755008175E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	463	489.33556011041435	55400.93869403974	0.4952612054573281
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4256887156231765	1.8903931534212477	3.650878899197352E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.768897518559044	86.26814858122574	9.52750101035349E-11
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.009701309245475381	0.01636468615074034	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	56.852905161326895	2033.427406356423	0.7607350561136468
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1358	4874.541422942721	3457674.4091668203	0.9904776172406418
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	7.7200191734968	87.38069653001644	0.09928142558614039
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2923	8882.404494496624	1.3622665258270219E7	0.9722412561985558
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	1.5049690319012439	8.732107207509385	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	40.9667070339869	1134.0929443360735	0.81584836098119
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009197336770089657	0.010273703504866508	4.440892098500626E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15954	10630.882426515956	9766783.16473426	0.05506110477173232
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4709	2829.2754390702403	685019.0916347299	0.02026558796757183
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.53845794659064	280.4381819438868	0.34141163965527865
NP,UP,NP	(0,2,activation)(2,1,activation)	11223	4778.762307276677	1506435.3003635705	1.3445330854677806E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14131	4305.172935852536	7632115.370123625	0.004040392867541764
