Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	177	205.13129266715393	8648.167892628408	0.5750702961996377
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7166237533944253	41.24361875349209	0.40411817307262676
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	178	184.85503270562958	50412.544620423396	0.38076331703022925
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22686	8544.215208775177	3348147.5467081964	1.606791921737738E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3703	2381.0576919967903	3540047.638932679	0.21007287377972672
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1021	108.06704168263626	8212.928090165462	2.0710403469959004E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1917	6410.400906983967	1921663.7902698815	0.999980899368438
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0956164221869762	9.225256521057027	3.098119538691435E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15240	17996.41522657103	1.1476826042374319E8	0.5438903107299846
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	44.39144717335573	2483.3849424718283	0.39560314831919063
PP,PP,UP	(0,2,activation)(2,1,activation)	395	126.45294710733393	3956.9805440964083	7.291666076791881E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	108.81314410697384	13558.188881438493	0.6913470007508361
PP,NP,UP	(0,2,activation)(2,1,activation)	1804	819.738581538822	96049.48411886126	0.004192988690082333
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.10130654699176	419.7117831138039	0.9999291275263231
PP,NP,UP	(0,2,activation)(2,1,inhibition)	177	250.06011774185492	31400.561499479678	0.5973849176552487
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.78404064271454	883.6185405082424	0.8565964479659687
PP,UP,NP	(0,2,activation)(2,1,activation)	1700	1092.60293657657	79479.2304921241	0.024046056301073926
