Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.01493647510827929	0.017528524044948326	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2885845789184291	3.7936962529315963	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	133	457.9605430576136	251214.39470209682	0.6658478772688597
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22709	8522.664001735593	3274270.672294453	1.0252464432980446E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3771	1734.6421885838304	2193292.160808193	0.09846931502654
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1239	61.069713055917404	1820.4518687507643	2.1094237467877974E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5918572002146469	1.3916097772000486	3.8182031980582565E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1044	6294.794514471493	1853379.8918383047	0.9999999663696649
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1575789566949641	10.088538400833363	6.635912930263999E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15107	16947.29119897252	1.0181555539810407E8	0.512720311741955
PP,PP,UP	(0,2,activation)(1,2,activation)	1050	886.3886431857519	269973.30980141833	0.32822983327121247
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	81.68911710561984	8645.719991138361	0.6207138076458225
PP,NP,UP	(0,2,activation)(2,1,activation)	2210	846.7450895987539	102330.67371054692	4.287378624082683E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.3461967660904	431.0375783183508	0.9999398761086569
PP,NP,UP	(0,2,activation)(2,1,inhibition)	86	247.70778880794018	30792.785607251906	0.8208390517874953
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.15101136416139	850.4134628963715	0.8366335846016868
PP,UP,NP	(0,2,activation)(2,1,activation)	2201	1146.4272387572248	86640.10047041462	0.0011092684342636216
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.7563543137837594	58.45838619685627	0.029897904325939972
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1469670819060163	13.270210028274112	0.12192294927115932
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4696086717027941	6.243158721330025	0.03553946600713154
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011822007787132674	0.07500359707884631	0.0017040171514042246
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.5813360448141855	180.7004064206415	0.0268931967343069
