Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	320	685.8811473817512	140746.20385000954	0.8388025964811573
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.354075583661547	37.030358400150334	0.37413915981212165
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	232	447.65426067856043	243317.02196947293	0.5611143116561795
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17543	7299.070153939293	3025812.4478344545	1.535291736187716E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2563	1516.0290553630557	1790790.24025517	0.18971405419644938
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1021	65.06148562939555	5909.776861744503	1.274930361283566E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1417	5136.910171504096	1709651.4881471246	0.9998653433358113
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	14.708801190599734	411.46784842705705	0.027487415694101736
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12246	21428.672064917908	1.350385536166656E8	0.7709522932113919
PP,PP,UP	(0,2,activation)(2,1,activation)	883	435.94547663615947	28231.130475055747	0.01133802989986421
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1484	199.08311406261242	25263.393012837136	4.241016248074381E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	7151	1494.2933646608224	268313.06040159706	1.4280798765753389E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	95.7921543036279	1652.8733348745318	0.997713604203525
PP,NP,UP	(0,2,activation)(2,1,inhibition)	600	476.44348969163894	133379.97671759225	0.3067304309652866
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	12.439870254787872	35.71157810809535	0.8439750970916193
PP,UP,NP	(0,2,activation)(2,1,activation)	3960	2123.251475123957	292502.8152943179	0.001715423154621476
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.516443837972511	35.82821457677259	0.3333178105018888
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.069420177832317	13.89200838638747	0.10673066067021553
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.7342670082988106	11.904858755548103	0.06458466449295941
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.05306512581134195	0.8393065349432882	0.0017810688045579726
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	10.453973670457309	320.6162225477594	0.319326362427526
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	683	1181.6703719130614	493070.0755687682	0.7365501787774751
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	25.579330700038394	9389.805068096797	0.10644477008558328
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.36442307721738	11756.793696949613	0.18802328651931233
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.303125608948424	24.4579471983111	0.4392374666360437
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	53.7428645446552	1447.175569738326	0.9215021939833998
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	2.4931306314472956	11.557754083506245	0.0041661214587842554
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7897949270767897	5.741125009177782	0.12409265872471342
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.613422665016175	22.104209258932432	0.0230913328711988
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.40799278125655325	1.8673366360199943	0.011900958141570328
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2758	8018.1219401529925	1.1449480040792994E7	0.9657480490239239
NP,PP,PP	(0,2,activation)(2,1,activation)	1217	721.3074973230257	42493.43465033191	0.015521042518222616
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1974	761.5807386740423	881997.7135140394	0.10711550762113364
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	119	483.6294043981778	72591.44619631607	0.9459674112111801
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1479	135.85202245033219	25261.66222025671	2.1863966212620767E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.644538816109885	89.9088050800107	0.00814793874968045
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3601	1981.4387130078026	422879.92285894835	0.014170946291698572
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.018084180112220537	0.023179683070024472	0.0020509051826497204
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1372331779773756	0.6202908616936167	0.013111441065312035
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	5.804116833512838	310.3152473987339	0.08021057325445324
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1868	4754.797173381931	3721921.2337476425	0.9564514363871011
NP,UP,UP	(0,2,activation)(1,2,activation)	15594	99112.29941546987	2.315856595837427E9	0.9891287523925105
NP,NP,UP	(0,2,activation)(2,1,activation)	9141	3906.3196443266515	1736214.753930267	6.660396290742998E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	3.552909168365786	7.396922900414195	5.448712573852266E-5
