Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.985903937908982	1033.6601941473157	0.03538295645962419
NP,UP,UP	(0,2,activation)(1,2,activation)	24169	92557.87996008254	2.0275197980023403E9	0.9671319730566199
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7052220798634173	2.2460580407988733	1.6597963143905048E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	682.5051765241496	104977.40881958109	0.9707981508930522
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.44011780839924	3.033761371601986	0.06102243939065155
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	15.214082649079137	526.9188808422782	0.233538908030818
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.43089086576319297	1.6447645329433251	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.06274456007153163	0.08143078713803246	6.209057642481142E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1525	665.1357385773506	293000.757140374	0.07610829965878818
NP,NP,PP	(0,2,activation)(1,2,activation)	2458	12342.863358381028	3.7006849475132674E7	0.9804657214003628
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.568428262975406	84.56957015541029	1.2104761637488082E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.659115583372229	103.27992851101803	0.13468305491363752
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	167	499.38615907679133	352481.2194310013	0.6056039303455405
PP,UP,PP	(0,2,inhibition)(2,1,activation)	165	488.10152813850823	62395.43039825803	0.928365005415914
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	16.53471640932594	709.5210625984279	0.48200298914318784
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	20.121821630910127	284.8839395528203	0.05916818453158956
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1552	64.55747570079537	3043.876148530492	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0980173309749948	0.5891762714642875	0.014242669500296845
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03209141419924282	0.04569751959390316	0.004854734274915007
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.2119516323380775	221.59020766132144	0.03956710302747268
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3788376192783895	7.047897270747421	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2048172038230542	0.7123229886092757	0.003091586896831644
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	12.970296919764012	193.69916178750472	0.2679679310340126
