Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	47	5.011216139284034	71.5458494977844	0.003426645517739635
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	83	0.728889580498433	10.048502907003392	9.623467839281474E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5637	2027.0005331935658	731686.612967188	5.859133424768181E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	202	487.92753874305885	88194.98036904688	0.8355689362175757
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.1356828329939652	0.22005704154576097	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1651	515.120885922755	38213.899742026115	1.1349284813499949E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	19535	25096.939903755523	8.050722564050949E7	0.7132567231101392
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	9.720858196560945	146.53088257524752	6.31006358275954E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.221867221253182	12.181456805610452	0.9427508262416973
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	33.13187983935184	1099.534008451732	0.3229487252923875
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	70.48083621753872	1298.9761772356105	0.5724960679969333
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.2845685184960383	25.516098964832246	0.013977124736974433
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	336	48.668375570434115	1962.51381893384	1.0058697898962521E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05403522284938747	0.11320468237981521	0.012525521208011536
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10721809282343911	0.41118045531601805	0.01538048284678617
