Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.01432651936941017	0.016749902526878625	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8847551803415667	44.232884677980145	0.41186025978144325
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	97	518.7012559479163	310985.4333206579	0.7255819560325567
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22615	8671.418233084887	3399480.14674069	2.8269043772510827E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4013	1518.6501610591229	1817416.8931061905	0.05637720510093913
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1245	60.779769414317414	1818.861916214696	9.992007221626409E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.47519328636639224	1.029243234292441	0.01070999488202673
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1165	6480.2197156558495	1956683.685087271	0.9999999260807343
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1439003648277062	9.894826195866717	5.635727440278515E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15843	17753.837845231086	1.1161742795962387E8	0.5121320262056934
PP,PP,UP	(0,2,activation)(1,2,activation)	1161	798.4071229827091	219342.56117494986	0.20105550664941318
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	69.87407303482416	6705.35197010567	0.5205779716539107
PP,NP,UP	(0,2,activation)(2,1,activation)	2220	808.285878961747	93492.01945715083	1.933832421745496E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.2629344091672	430.14539980909103	0.99993936263207
PP,NP,UP	(0,2,activation)(2,1,inhibition)	135	240.62223201829508	29198.20287934719	0.6888459522864356
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.56953340611491	870.7590781355009	0.8383353322623339
PP,UP,NP	(0,2,activation)(2,1,activation)	2099	1081.5968000962403	77275.42699299101	9.216454804142904E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	3.6075724732302343	85.43459911324847	0.03293098472829692
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1564701136918671	13.37575305908635	0.1228978281987253
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4807383650202511	6.497802124751443	0.03616631678967497
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010520841252059336	0.06231538076431198	0.0015365000583680288
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.916149087471905	119.88622976400188	0.01310226378054713
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	850	1483.0406317247032	703030.0794504513	0.7560906838196337
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7204349927722928	9.085091373494883	0.0014921665685316832
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	56.99150980983063	18678.46812729711	0.2812778359602156
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.978032667547386	21.05539466234001	0.41687521009150164
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	38.45182612729438	1436.9634458156559	0.6588777976740572
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.750175803758939	4.917718270061432	0.112142736284633
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.879100929341049	24.611113182241255	0.03839995695804632
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4476	8998.056698768785	1.2672231418767288E7	0.9148760614115173
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	841	1165.3504988288823	1636563.1367274474	0.48151842384353993
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	55	658.9008223481286	115930.60930667061	0.9940279823633388
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	102.09650402568778	4943.061091775215	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.59892876691761	58.851100314844786	0.02739801396651198
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4649	2213.9662140230794	543956.5433447203	0.002840325443867475
