Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	10.31932381239149	152.96504197016333	0.0029348241754698634
NP,UP,UP	(0,2,activation)(2,1,activation)	4738	1973.2562009939331	653237.5326733883	0.0028391872921510464
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.38860648231964273	0.5806717374139114	1.3082757099880382E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	480.979750989523	52758.53023053537	0.9423575560899176
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.49468585518025016	3.0716134593175353	0.0950460655715597
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.2255434415114075	169.13077039179305	0.016267257792645817
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.2538099070359399	0.4066675489328351	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08442931524526477	0.11193577913352203	3.390774883843539E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1626	739.0068499108608	323828.2908778518	0.07840917948922033
NP,NP,PP	(0,2,activation)(1,2,activation)	2202	6818.292058954905	2213186.5127659515	0.9999488283654686
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.829593459243717	128.87486331047165	3.585720609322607E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.133944483797285	182.41117680550633	0.1660451517306174
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	325.1825532571911	204702.57465500146	0.5609058571414871
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	301.6615466280141	28751.820885033027	0.9094198990840916
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.9648299759006312	4.068977078410913	0.1438767459090975
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.309922256318018	559.8935714932194	0.16167406670669815
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1532	108.43811748832148	23721.615676139892	2.4492632540007442E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.47881675580195493	2.9746909314273546	8.838125626220439E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11816470741242247	0.605329866194987	0.01748749789444959
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038442352649606035	0.05755890641088325	0.006409083212434941
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8314139822808007	5.342369463365502	0.06664374748822999
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	4.155134286463339	28.229968447297537	0.1698652293997911
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.3869253740929015	1.8901580603834802	0.026605779501397753
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.952928398529006	3.8129704863076594	0.06314624923594736
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	10.560603732906998	146.82188038356188	0.2046780092840822
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.836124879947292	6.756701147745566	0.2774614336125846
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	1.939567147011716	24.3829400998358	0.18930812802924868
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	20.82872433047319	261.8335887255149	0.42871359020868294
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26060431644644416	0.45709225161153033	0.0586820244470323
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.9811113323384089	14.335978067437173	0.06904005715878225
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	124.60018331783233	29080.497382418023	0.6515127520458888
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012099454024242095	0.013270737168883728	5.927860610478453E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	297	654.8801930211907	188773.77815983695	0.781211745919084
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08442931524526477	0.16407047422260088	9.644905280215E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.026556468422889	42.153181354227605	4.420430720231128E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	130.6657523325033	26872.49809048614	0.6192999297579753
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1632	3734.711350384614	2498758.380170962	0.9292901735249075
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.1957254843378524	2.96936482089463	0.2982869114591158
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3300	7673.202417192694	1.0980941912951998E7	0.9278487421264177
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	58.54251838817831	5719.028503950441	0.6800575358742162
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.020444566921370776	0.02459468048455887	1.7800205753815135E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3020	2155.668936028779	4202811.077438681	0.2700525077907434
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.008084812925639315	0.011187824365981052	0.0011076402794735207
NP,UP,NP	(0,2,activation)(2,1,activation)	10996	4333.779240098035	1479554.923590444	9.33535238523131E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14030	2841.7033578453043	5707873.471432253	0.0011579962240562125
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.2033464167391237	6.686166482523442	2.1151434377186806E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.2539894742407198	0.5051275780912537	6.644482518136652E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	19.192622415659084	611.7246794508115	0.6668138326188575
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.8534800016318662	1.791336934844674	0.0011895055057145054
NP,NP,PP	(0,2,activation)(2,1,activation)	3319	3459.5367603666487	646978.0708540883	0.5465836933751826
UP,UP,NP	(0,2,activation)(2,1,activation)	23492	9651.002324163876	5379895.935793757	1.2410925699368747E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1760	6328.260899262817	2.695336185007669E7	0.8043797726584115
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	24.640265227550085	11552.557516028051	0.09257942629054339
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4657	150.5935590802278	19532.607591606702	1.3877787807814457E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08330566214425666	0.18167941902315132	2.5585684163331734E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	727	807.8406058324124	137738.71940988197	0.5410729616676404
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	143	305.9896538237985	122700.29115717545	0.5672635347776066
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.60599480308719	1430.5521930919856	0.1885458261966454
PP,PP,PP	(0,2,inhibition)(2,1,activation)	352	247.90062326477997	19497.755120866204	0.20792583933552722
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	95.16575025498851	18233.113132084585	0.5690223557097285
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.0516050146252562	12.451703618372733	2.963143489681519E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.452478745866504	511.59943067958886	0.7098276651471381
PP,NP,UP	(0,2,activation)(2,1,activation)	4739	1264.3875025623674	192267.85499775852	2.3818112260265423E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	342	430.70298550652535	108427.39502568432	0.5298442695656602
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	2.871479970023141	30.860904853629304	0.05084875150163071
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.8112501316455686	1.1711074316225738	0.009482189890075099
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	17.737304948900974	383.15512553406427	0.22927293940475335
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	17.157320416654937	3389.894038713681	0.12015841208171474
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1256	1362.973706744005	423514.99763266766	0.5175020353929662
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	108	464.2855481186488	64432.231234298844	0.9547302446748057
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5596065279349389	2.7708191432097276	0.08264884795652316
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7711245705556002	1.5419812410443334	0.019678660327037245
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.064950615478355	141.58700033528416	0.16262424885814697
PP,PP,NP	(0,2,inhibition)(2,1,activation)	236	514.6397718070322	76942.36034977261	0.8484141580553437
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	233	458.3691625323455	204617.91756551212	0.6060412078297961
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.15453209401765652	0.4873083620974915	0.020607441493918466
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.158753397514274	36.11062981979218	0.30594155836113845
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	17.489359163919318	233.8765490318517	0.23255025979032773
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	84.67503676069435	30947.556165291753	0.3498955722649455
UP,NP,UP	(0,2,activation)(2,1,activation)	27586	7380.537606599391	5819236.739740349	3.872012821481974E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	11.540422217301616	159.06994484237285	0.027311979503175432
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.0583702853537615	429.66390584778736	0.040578834825818255
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	41.8287560702956	1644.5786979886147	0.3767305839928099
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.2335972172658534	4.9862229173037855	0.2332207395903343
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1027	17.195805377419465	375.76089385765385	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	45.090207388228606	4025.150055980822	0.6155489428224701
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	68	155.697240043842	3537.2282277556624	0.950045129642702
PP,PP,NP	(2,1,activation)(2,0,activation)	3673	5788.158740887977	3081158.4708518833	0.8954240384567894
PP,PP,NP	(0,2,activation)(2,1,inhibition)	746	317.2707329836868	82296.32307777704	0.08586480404859198
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.03150853391393238	0.08596363935974445	0.003672060467806104
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.586029990970293	6.568704302386006	0.7784521295297218
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	993	2437.303391725723	496778.8380103158	0.992029828318272
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7693	7155.037350917516	1170558.8657983914	0.2995072119191218
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	4.698594131067285	65.41737508439296	0.1345919215019974
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.1263128809640492	34.79120593333718	0.007811787599192321
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	21.435190754958594	433.0233896426932	0.0557771672640891
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	16.08639860505363	603.6242166173702	3.04902769698856E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	98	42.57002376921682	1021.7321341967195	0.06155766488138603
