Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	210	0.0025054135915063293	0.0033352778646833295	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.107287741559017	48.045722594022216	0.008925949456941695
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	58	157.15381703326645	39691.31155773513	0.5601681845820221
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24337	9742.267817475898	4012043.305589974	6.447217093530355E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4236	2274.152834834765	3145254.826210089	0.13449479286242771
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1272	96.16430437091242	10472.833503724762	1.7962716702957238E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1682	6475.454673452012	1941240.9279926196	0.9999963191647799
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2962594779061998	12.206294940545282	3.2574858366274384E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15378	17748.311705016193	1.1139044482567024E8	0.5302795976857164
PP,PP,UP	(0,2,activation)(2,1,activation)	59	50.03184032954179	682.7866994501037	0.31815999698518804
PP,PP,UP	(0,2,activation)(2,1,inhibition)	341	46.32241903981562	1385.1650457768205	5.711639324945672E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	1989	587.9868081971824	54448.434949356946	8.427864462867696E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	93.7756644649304	1260.973245971536	0.9994668866442626
NP,NP,UP	(0,2,activation)(1,2,activation)	15051	45020.52130887585	5.0637724323487234E8	0.9360654975387166
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.060694838245241	5.261864636495126	0.5300020943983894
PP,UP,NP	(0,2,activation)(2,1,activation)	1395	884.6212733269065	63480.3135773876	0.0313597637277202
