Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.011971415545162482	0.01635732121180909	0.0016015567419759291
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.612452346527715	24.645711754440825	0.3968131014014069
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9341555431758315	22.5438749085303	2.6248889728464064E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	329.42355661466087	139942.69418772147	0.5182841019605398
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18939	7255.234329115194	2475480.714193307	5.31307431383965E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2696	1541.3791046830938	1523414.4466105434	0.16273961277415583
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1006	117.4084579272717	9678.587203787329	1.180827611468871E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9918730349257487	2.55189307326133	0.1414251811145193
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1062	5053.626987754033	1242628.3791627362	0.9999993166575775
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2082748376534618	10.806835196729727	1.7553802855729828E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10326	11704.18974046454	4.89580711105569E7	0.5184702426421042
PP,PP,UP	(0,2,activation)(2,1,activation)	674	167.44119251871243	5150.500157689938	9.029443323038677E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	689	139.8540604723629	10001.990622904952	2.067196932749038E-4
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.001081920695182257	0.0011914020685122857	5.00739626421165E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	98.37087628484849	1451.7015379520217	0.9984658157509854
PP,NP,UP	(0,2,activation)(2,1,inhibition)	493	252.37220748543663	30002.89934161723	0.095522793840918
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.7750661097028	11.383929790036547	0.838144456495046
PP,UP,NP	(0,2,activation)(2,1,activation)	2109	1458.3788691743357	144361.29863399127	0.053105181736989304
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.3037643093817004	9.9304194772387	0.18700470334264319
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.38853137330701715	4.365112988505371	0.030879569676853458
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0256842512119243	0.2686509333679953	0.0025192944387364413
