Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	11.47310713470474	232.18115178515365	4.409626385037946E-6
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.22895930661955433	0.2985670238514416	0.007955608420974536
PP,UP,UP	(0,2,activation)(1,2,activation)	24359	102275.39005108898	2.417821208000971E9	0.9748945275017757
PP,UP,NP	(0,2,inhibition)(2,1,activation)	218	948.4704623416928	180560.29506565304	0.9846447589676305
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	0.8553355243776437	1.304310259790311	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.870166233496713	85.24815370283648	0.0392473335477731
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	0.6849630220319951	31.320219711741657	0.001414349449282204
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.22367235620381123	0.37089255804967314	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4322	1573.8771661018484	1101818.5451698634	0.01783770608663382
PP,PP,NP	(0,2,activation)(1,2,activation)	2697	4125.351714028966	867142.5062143579	0.9487422958594748
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	8.625957942371237	102.31070689080977	3.0929614425190266E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	4.797666174000413	9.46206638761609	0.00399881289860482
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	99	38.39523439582463	578.2880847496219	0.019164601276378757
NP,UP,NP	(0,2,inhibition)(2,1,activation)	128	120.42416773968809	2846.7625837370797	0.39792826684864646
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	36	54.23184255222472	378.6846511741478	0.816395586078655
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0011313547934385358	0.0011835494528607288	5.890226101312734E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	24.347035964385583	389.8361198443928	0.056499077570513534
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	286	59.90524252289903	2778.162005089991	0.0022172220128739983
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.8820234327044748	2.6664925437847797	0.001718098384122957
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.28285415218723	80.79966015943717	0.022450050387583298
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0592974818211816	0.11620697881572468	0.013264369860052416
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.230034058296629	11.63159258146914	0.010458743484882072
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	7.219714793403867	93.08821246014833	0.03450267437892973
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.2372313918655102	8.326106257503149	0.3358190204314273
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	3.7292245094022505	8.545567146292088	2.220446049250313E-16
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	74	15.49471247060544	161.1361191782512	0.0011410346878788502
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.36524816378649017	1.8825375605195114	0.008629462135671506
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.232324790304728	0.34084953092651754	1.1102230246251565E-16
PP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.4085667138061978	0.642760272155702	0.09240887636330308
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	466	593.3223252667898	72037.65417435905	0.6479126533167069
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.5403080347385859	2.5562619070865416	0.11735054105393605
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	4.669836830667872	34.88535977748323	0.010045673573097713
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	24.645728963405748	350.4392642470074	0.3498462043957503
PP,UP,PP	(0,2,inhibition)(1,2,activation)	2157	4660.961739266556	3061869.1767996065	0.9439483824785921
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	1.7119966310276071	4.510367582902784	2.6506853639807204E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2646	5272.496823710473	3899262.6564190984	0.9257965290872272
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.1359605852850849	0.5294137384770009	0.019622395731061837
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.22995235037275907	0.6287560652771823	0.028551249669606427
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.008343845164008643	0.00948458234562667	3.555251991671504E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2798	2601.721988582213	3986434.6537551163	0.38590082218339283
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.05608020161560114	0.4947813083549664	0.0018586150492546638
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.357358140033362	48.89080847396012	0.16319489939247445
PP,UP,PP	(0,2,activation)(2,1,activation)	10840	6301.4800101523815	2750912.442620717	0.0076503236588677526
PP,UP,PP	(0,2,activation)(2,1,inhibition)	16788	5376.484715059704	1.3823509524647228E7	0.00942672294173108
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.1797027625303773	25.25285661359176	0.033537637749765814
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	10.92016566680901	2094.492678686971	0.0804950127091566
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	0.6275816594501773	10.838886368082589	0.024275300347115114
PP,PP,NP	(0,2,activation)(2,1,inhibition)	473	193.71990354050487	6033.550212483402	0.0019246056057424799
