Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	194	9.289559606555784	137.62667157267356	3.2616791489914476E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4214	1701.5358992399754	527360.6928369249	0.002770880201315107
NP,UP,PP	(2,1,inhibition)(2,0,activation)	616	916.9080358392255	1085286.6164524318	0.49060541361477095
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	5.391228988956789	136.02800282045794	0.0029859208663720604
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17043568870202613	0.2374745459552367	0.02952887013361849
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.3236092295203174	0.5209855025857456	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	9282	2563.9096261188915	811511.5055303294	9.885009710774995E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	4521	8727.91624129125	3391872.5808962435	0.9952582029881842
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.536090976321301	96.848228725604	1.405425253953041E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	115.34641537195493	39753.520363101285	0.4561748057596223
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	229.7581837745343	18799.586489326583	0.8815610358731281
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.18176042625268413	7.297386309062491	0.005914671981414377
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1620342709945621E-4	1.1706229440187671E-4	4.3292931128924295E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	19.50875957509276	243.66418118210612	0.028130125916358995
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	35.6655528000231	1395.6469282902117	7.407650528897802E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	21	1.0778995834455263	2.9564028710713632	2.1187679349887745E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13597626781212788	0.6572456788751946	0.020146993604173824
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3945898865009282	2.633925544696306	0.0313269508366365
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.3107767267102444	19.85255516208859	0.02147873700620684
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	10.778375273809273	143.45903238282636	0.007477765254761293
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.52883049600521	14739.71844232429	0.1406075264139769
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	166	27.85303860573487	358.5988194959232	6.5282118186793525E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27746800543581857	0.5372285736380122	0.024807041802868857
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	89.00870934656159	2944.704669813412	0.9891814536044662
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	77.10145292223916	13866.711252622517	0.5657048814985782
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0034004998498952258	0.0035570671667894543	8.006400629290145E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	342	846.4809786582825	301143.9593466949	0.8200145344639587
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.979892004044838	64.25168667496793	0.0021043920358667645
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	37.29039569464139	3439.8172008038305	0.30957551890567725
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1826	4187.633168518114	2699059.444858417	0.9463172274502617
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	32	12.025151555602472	239.89814964688594	0.10351764610867586
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2915	8546.900746632065	1.203391069505161E7	0.9723780016383218
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	3.1045240110552594	86.15257216720941	0.04695414249491525
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.014996274206263633	0.017213306225542707	7.405187574249794E-14
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2781	2845.099114169765	5541338.293010855	0.42562215507121204
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001516182040390054	0.0017542342432791942	1.0317250590408111E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8214	3961.8348602259684	1338593.8072924037	0.0010574931491816875
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14232	3862.938050594533	8713470.711640147	0.005480894682266757
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.358926928121855	37.294898609409465	0.047408184617537596
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6385554375682103	1.2206181026657141	0.16076650091421607
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2218280100386225	0.44798489368999084	1.1418852104982946E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.2492203960204857	18.82090676526656	0.042352533654108404
NP,NP,PP	(0,2,activation)(2,1,inhibition)	702	636.7881946552692	393639.5544539229	0.3618973869135703
NP,NP,PP	(0,2,activation)(2,1,activation)	5193	3660.352096615312	676210.7468067091	0.03977916075263377
UP,UP,NP	(0,2,activation)(2,1,activation)	20099	8225.203138520128	4282496.193036661	2.9891809250059964E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1824	8019.882528835827	3.575283898167001E7	0.8697314630202285
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	34.46008804374691	19648.62042128223	0.10711104566285201
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4398	125.13125751186737	14177.204195640148	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.5599860357672213	5.971920235779219	0.007291031683904325
NP,NP,PP	(0,2,inhibition)(2,1,activation)	568	1161.9783892895007	240877.51990378695	0.9025398223974395
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	218	202.14834562727114	73055.73030708572	0.33712198425284834
PP,PP,PP	(0,2,inhibition)(2,1,activation)	257	266.45506685940205	24416.529264355064	0.4632213378421459
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	43.552281401418135	5826.465773527783	0.4189309924298197
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.092067049286802	35.93509446238649	0.05646293894462051
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.13748297877957	198.14979425160539	0.5573832733808217
PP,NP,UP	(0,2,activation)(2,1,activation)	6285	1483.6296684472688	273759.6655276879	6.741203151250375E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	432	526.3260952112772	124155.0782439498	0.5397409605212411
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	2.791414981776322	41.668096475154115	0.06184033732714467
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	38	23.226312665203544	584.7119922805707	0.214617644422751
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	72	16.24107968029653	300.5017755348809	0.011612646945275196
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	19.521528015677937	3439.6779227364095	0.1488441950629562
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1220	744.8325068708264	146483.79321671044	0.11421023172425748
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	117	264.23358420570867	22555.654731841583	0.8403593898949171
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6050857364562273	3.0774900630859325	0.12676087896645094
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.4442698522530517	155.08283041313277	0.024889689464124953
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.0029632729797977	46.96207720036308	0.06904466802287657
PP,PP,NP	(0,2,inhibition)(2,1,activation)	787	462.5346785894514	69447.09773284724	0.11589750058956483
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	324	146.8315852223306	27586.486422119637	0.13549812715812692
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.008155971980539682	0.008564939423717386	2.245465906129951E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	154.50865789314255	7717.025804106979	0.995887225535798
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	14.947822792364823	146.8950091993613	0.6425170415120899
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	4.675750229079749	61.64806527062325	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(2,1,activation)	26276	5322.957227559016	3310517.27202506	1.0466294497746276E-11
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	14.028367169406156	192.57469556399562	4.3969134881916005E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	3.9896966219795202	55.08889518893851	1.0783741602349295E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	314	42.91852573758608	1610.4024310919497	7.533459129349662E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	2.3369427666596456	5.492073328476934	0.0023621929255229768
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	858	15.218552303929986	304.6936079407453	1.6653345369377348E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.546558279454157	1506.9907813271875	0.4367865727860891
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	35	160.7988220710078	3764.893604257133	0.9958588917433165
PP,PP,NP	(0,2,activation)(1,2,activation)	2753	4933.281067008707	5277367.586244889	0.8290418249602596
PP,PP,NP	(0,2,activation)(2,1,inhibition)	534	844.0095236201163	448521.41654080164	0.6120822866863094
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.026784173385865508	0.06601655058204468	0.0027999466485830737
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	118.54235313396123	7274.065506160034	0.9214716904304534
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3178983957989248	5.295189898990149	0.7695815333563061
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	981	1933.1819692640995	236277.67534228973	0.9865203916671177
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7042	5449.332932953312	635350.4013648368	0.028386324791464412
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	4.5453579309897245	52.01090519990191	0.22657564882523062
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.514998725826359	14.650847702489962	0.006863885609478371
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	13.340070296879436	447.942161109332	0.1880050306857476
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.007070452321248	990.9132687379715	0.21007962509657696
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.029135028541450652	0.04573117490253787	0.005167405087688759
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2900509781851579	0.6961480176891148	0.015159581517461884
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.355890534426205	28.858624616760295	0.006121664868208865
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	35.691763356217095	126.13243912228768	0.9999947763747634
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.669145036209862	57.588975183584296	0.02104583015864092
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	149	50.917738924412056	2040.2277095782401	0.037561834015012785
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0628502018669022	0.10231988061161928	0.012004190629411271
NP,PP,NP	(0,2,inhibition)(1,2,activation)	549	1167.1889409933142	225041.6637052237	0.9223863555636488
