Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	6.5344420814627115	99.3848357476675	8.24807777632941E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	3802	1581.920033241471	461615.86757770367	0.004036520847294112
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3324	1822.9729435985018	340651.7203488718	0.011975319151729003
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018316922237453397	0.02051470279047616	0.001108860007982937
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	142.85109761192513	5962.475534555888	0.9979254766576158
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.362370507146076	488.446618615405	0.07637929094152773
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.696131684390079	19.99708305260775	4.694618037315301E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	418	142.78239969075634	2360.0182200323834	1.0645369958428574E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15588	11930.459096937982	5141916.424875975	0.06057494574808853
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.149633411724519	108.11610580651667	3.5860203695392556E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.000683681470291	11.39976428989111	0.9385484978192774
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	1199.0094934796912	1720784.5291048712	0.784321528289611
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	717.9343433423768	132410.25537664833	0.9925134895600969
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.999795354336076	1432.8531659377782	0.23332758791909158
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.48707020531503	448.0768813738582	0.2698738545550341
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.738036135105286	404.6886745357647	3.029798634202052E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4352106725540397	29.09119167398537	0.007465174882021475
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05279805205747262	0.10720381908776486	0.012035843893343112
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003195140912767435	0.003899093533379945	2.9040170837046908E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0331200167922322	0.04062737269100282	0.003373386412166446
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.7810034816139235	4.491336196205008	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2841214465822262	1.5066381415208359	0.006855051487533181
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.477376099312423	115.34297697195383	0.33495689777497273
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.970455602835352	44.29580933340122	0.5589685473192153
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.220489249230294	9378.500419160458	0.05231688778045973
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1510	31.554635048390267	1644.9953448296947	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.698688244390882	1194.7740188196642	0.2657356084713858
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	1.0750483425186437	1.7353491016296925	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	279.35103686626286	20853.95399948419	0.9837529731801211
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.529077694889283	22.73556316619797	0.03189782371171068
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	537	615.9835475326346	80285.79126263998	0.5660449359304275
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006332144162077941	0.006769765897520965	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07604901404874996	0.10746762596447576	2.3274235094739026E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6006347636597376	43.114473204056715	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	143.86923956472825	28957.848592764258	0.6707917032178614
NP,UP,NP	(0,2,inhibition)(2,1,activation)	307	372.6845272334127	14554.971288854023	0.6847340337234917
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.6017733612612586	0.8378786671583447	0.013966221213917884
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3555	3241.319426164761	783767.0984877683	0.3395859383979255
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.30364922805997185	3.721040752310679	0.032550294029473514
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20503	11327.12885798225	8532884.666261226	0.003126001697511871
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.25964759470535437	1.5878262722057934	0.014486991017922168
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.4783160600379945	11.129086342630735	6.02527711092149E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	41948	57972.33818394239	5.915034120903921E7	0.9866428807129998
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1221	1233.5024966873987	153578.051104879	0.48035687575786223
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2574087414039422	0.4216543038417089	7.875447471938912E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	39.94758291829935	2556.837941422369	0.6534271881758527
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.379107687895206	40.98971096679283	1.3655743202889425E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	5215	3016.6812041206254	1304291.842939604	0.04039631392133358
UP,UP,NP	(0,2,activation)(2,1,activation)	17587	8825.13242336346	3360452.169577256	3.068040201059663E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1873	2996.909980901419	813083.4647927489	0.9043456499222835
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1254	112.0576348279724	5615.885499491058	6.055156376305604E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.040668678192158206	0.053742506211452164	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	800	447.42479227841267	32891.790487500024	0.039762261214913
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	258	225.7663790658389	59481.41936932115	0.34263426961841037
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8519031773364681	35.625704763481956	1.7023873077115503E-5
