Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	7.763503162144343	1354.4990437799606	0.07424815248072791
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	323.99895020507466	197851.7921519901	0.6509419968612475
NP,UP,UP	(2,1,activation)(2,0,inhibition)	885	2107.4573664465097	298790.8882583156	0.9957605083338431
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.7317845126269137	2.0265399221330136	9.531486711011894E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5478	4357.470718841443	1099131.79567473	0.14342775992747014
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	87	1.877905965831245	7.562073261272035	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.650963798009868	431.30567965199936	0.026582339777299513
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	4.641214439135557	100.60548860410523	3.240565001106921E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.38572682192773133	1.0776541675301974	5.041399943811475E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06122350557207066	0.08382232561962753	2.773989054867254E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	4775	1794.3975684579898	373261.3066853266	8.004225369995233E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	159	381.28074052101647	200258.7024723605	0.577443168819501
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	49	4.946020086524992	70.56014070916818	0.0026670701018997045
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	3.8403671921592983	85.76100635613062	0.10510475003485475
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	500.67441026735844	431258.63688463403	0.625112847906461
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	515.1825889013281	73910.97061108408	0.9810037683143029
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	29.881040538147925	1385.308246008031	5.684921508275487E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.38891516428677186	35.3481510548452	0.006770530428027111
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	17.481884828667265	163.2990955911601	0.010156346037837438
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	106	114.65176022019799	1929.134270101751	0.5362349618474275
