Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.8902866623652333	1.7646479792395267	0.024949947686237928
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	53.42025744833414	1066.0362781909635	0.9875115397275513
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	162.5768258345174	22936.098458213874	0.6060421187969807
UP,PP,PP	(0,2,inhibition)(2,1,activation)	198	76.78202760935288	1934.85605548277	0.012700573385249325
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	93	53.52630313172699	2742.861653188539	0.19024082367155903
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.09679982463688624	0.2284903044239707	0.023614827087898638
PP,PP,UP	(2,1,inhibition)(2,0,activation)	69	154.28335935311802	2698.5224981526444	0.9678547365017593
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	0.08911431649115029	0.23768633138828948	0.004851708753772832
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	916	1106.124849604309	535491.3047740306	0.5375780639050461
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	7.322271115320803	56.442791950672046	0.4875880306779574
NP,NP,UP	(0,2,activation)(2,1,activation)	16605	6125.200461899361	4270219.765642852	4.8505791623854044E-5
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	134.70263399296303	18437.1550212709	0.8462497337726606
NP,PP,UP	(0,2,activation)(2,1,activation)	1228	590.6951646060966	67431.79352115223	0.017731370737608887
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	3.666387550059286	6.439906029212844	0.026856357364847816
PP,PP,UP	(0,2,activation)(1,2,activation)	454	272.73071199719305	31020.320237110587	0.14806881596248678
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5570431075099316	0.920081429090742	0.050720520491941645
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.387823643518008	33.67061280461316	0.858093627001532
NP,UP,PP	(0,2,activation)(2,1,activation)	665	293.970604656658	16083.718605497794	0.007608739140344323
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	19.738487540991926	210.37663428307224	0.03432583235744502
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.001068814394413562	0.0013570130011048198	1.1223187807474222E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.5290293703178531	63.49242648875475	0.0036130359249408883
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.07888038021981	51.03169981681968	0.09585094346970202
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.015916010943459874	0.024321358685577874	0.002675934724416962
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4981855467721309	3.266137245450049	0.09294870681583778
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.2976510392131274	1.4247521581910605	0.019892279475520414
NP,PP,UP	(0,2,inhibition)(2,1,activation)	420	468.6088404235147	26451.557802784024	0.5848055890635149
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	1.1105071882655984	6.196870330795066	2.55780729929711E-10
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	0.19351893497408856	0.5953606714641645	0.00724621527079361
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.03309484067626348	0.07658357911871025	5.188589305933355E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	13	17.753218850717055	229.6470385606545	0.5251049824041008
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.04746469320368558	0.1435639475382889	0.011862963918977343
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	392	272.64905361955744	21075.755559721903	0.1912798430358159
PP,NP,NP	(0,2,activation)(2,1,activation)	3393	1841.3974715771142	236954.13870462542	0.0028760084610264247
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1432	596.0509921819795	222084.29748417612	0.06028511585870944
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	84	367.20771390612913	20873.530435381457	0.9938617049962306
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	1.7632435502722292	43.984410607671336	0.03842616797319787
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.437325611218577	383.6107131997375	0.027420771981603198
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	29	11.457666849838393	96.49143471234419	0.05677102904061282
PP,UP,UP	(0,2,activation)(1,2,inhibition)	809	194.9006650630599	6053.777249297469	6.844411692963348E-8
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.27722134149678235	0.41653571030343717	0.05685070419004079
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	15.549380222147109	1052.194149067483	0.262571777853274
