Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.018802115773332	3.1362179367256537	0.004179110703464328
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018019939385466254	0.0018454327889702805	2.275071885027291E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	451	451.7040961516495	47726.18428974424	0.4517644737441121
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.39702233650544294	1.7445196865193828	2.7362692778254427E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03390527586162803	0.05240502272045312	1.6806548563952362E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09302802282510204	0.12422346388627417	4.122503247060427E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	58.36414856744986	2180.262493554795	0.7431313382482745
NP,UP,NP	(0,2,inhibition)(2,1,activation)	374	1322.2381198759495	330593.4251223949	0.9774072448806038
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	5.120623761430267	51.80853386634065	0.040397637726449775
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3172	9177.980690936225	1.4372974152686492E7	0.9685908916955875
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	1.9366732840469525	11.777921319607268	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	39.830505557707546	1080.3979773209594	0.8517670018366953
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006805814538745265	0.007469741487335652	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16877	10871.786107642492	1.026288737930575E7	0.04133028550185214
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021775364415844716	0.0025547982249686293	1.6143977505911344E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13228	5471.424480107388	1797158.0277009718	2.3426968573936335E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15502	4438.098558596213	8027445.421010468	0.0022673530715348056
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.08447708834774491	0.124752691359944	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.160276338628012	30.114809634136968	0.5908309311417362
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.361269690555044	67.64886725312469	2.4947044430234655E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	3091	2778.125905180778	810674.0371628897	0.3379872365400536
UP,UP,NP	(0,2,activation)(2,1,activation)	22700	10845.680093929053	4995868.022558525	5.986416182324206E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1974	8797.379433247233	2.9731207292112023E7	0.9293018499781998
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	134	46.2853944708605	1194.5414649977788	0.02112948611760035
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1886	104.54184901912178	5040.856330630226	7.183142969324763E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08768518402826256	0.14607078821858838	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	688	1079.1906735351483	209235.06137872627	0.7968032290993688
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	104	193.97662069751678	14188.52733010656	0.7530105905189007
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.3924338431897154	59.26207561526558	5.202901878821331E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	497	80.51276208088372	1424.2759656657317	7.106160104797254E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	23.26231468441839	385.6276747019691	0.052634435706970795
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	1.9722510182368254	7.566942223124557	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.9203509191096306	10.557300617593944	0.6005928173595261
PP,NP,UP	(0,2,activation)(2,1,activation)	2138	886.6103373895721	98961.90214762476	7.154753542484293E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	151	256.07632554217054	40363.54787965916	0.6395549143969866
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.2920506325822556	32.18141931188739	0.03800948914898039
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.2659760516856384	0.3760076211602783	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.007469446229817559	0.008467782831749123	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	38.498305943271916	5747.113689156399	0.39682708502611963
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	17.873732469207376	3810.4489621798034	0.1186883656141704
PP,NP,UP	(0,2,inhibition)(2,1,activation)	356	534.8983586035168	25075.310702291492	0.8766381755410987
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	154.4926789518593	5279.6412378069	0.785943485789719
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.843331075775387	80.83150046677613	0.015046153869718526
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7150576848191769	1.3752995061824285	0.01584247072546996
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.1638766383509237E-4	3.9677832566117704E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.6795080590865696	44.03775882637096	0.09391628755654968
PP,PP,NP	(0,2,inhibition)(2,1,activation)	332	171.7501943753712	5380.3447156104485	0.027206124696304235
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	214	56.54254453611558	1148.777130853588	5.397928567263399E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.10936407972707493	0.16270850269691559	0.004453467663578348
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00988587057438997	0.020913459610157843	8.202336789241427E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	37	176.0269368179314	10746.47681169854	0.946360205333877
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	22.180375338764275	416.004539559322	0.33354166625997195
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.557634928483837	131.86181044860817	0.18433070811634156
UP,NP,UP	(0,2,activation)(2,1,activation)	25355	7650.857846418827	6133191.485232532	1.459221243838016E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.024935574490766	84.73912371680314	0.6027270564956679
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8797059071105269	14.197528301392655	0.0685888194695583
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	53.61304848003551	11997.967583365698	0.3392961952497271
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.5401656908920458	3.1112465822277624	0.12940159602412937
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	711	18.418969476764122	361.2228734434211	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	32.34513565016218	10195.13948767983	0.18291331789368137
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	267.74588218570597	32215.324088391746	0.8818481345817227
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.6129625557330284	1.506711159663842	5.551115123125783E-16
PP,PP,NP	(2,1,activation)(2,0,activation)	5358	5406.857901501166	3482310.3729826324	0.47570212044595106
PP,PP,NP	(0,2,activation)(2,1,inhibition)	610	371.18660108852237	76224.5767493268	0.17708404314108195
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.008515791161660378	0.009023367235453366	8.896461573426606E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.547879109251595	9.739071836819598	0.8428281224285905
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	849	2142.252603907074	388803.03471944015	0.9929149293734241
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7245	7417.098397918701	1159674.5601192713	0.5492385732642258
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	4.441366300893342	66.98537267076803	0.1284832189585139
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.6224830493085503	13.59075724570601	0.005252121043331726
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	41.24563378541001	1028.9180773115058	0.2504530765040329
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	15.009205827148628	578.3036006273712	3.883748878052984E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.174587255901379	1039.057596584088	0.18500088779218504
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6024646291840462	2.7161091928568957	0.018345942261770776
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.44332725134687134	38.27231347531326	0.009211893566349105
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.004769578796196907	0.006421218960942801	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	166	32.08072522433997	1035.1908282414456	0.003323479418884001
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.09337926333681976	0.319290895917128	1.1102230246251565E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	7564	14223.561933173221	1.6576343836895376E7	0.9646813673281972
NP,PP,NP	(0,2,inhibition)(1,2,activation)	654	528.8222671427919	47071.761432174244	0.25905978950269504
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.06169101400729268	0.10102598424852513	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	398	179.7430002537514	20628.929244851777	0.08230456838149991
PP,PP,UP	(0,2,activation)(2,1,activation)	494	387.1491881649154	23730.438724981126	0.22712122733731455
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2290	1367.0860363765164	263412.9111867887	0.04936973961183533
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	54.89879614671797	1211.428540150583	0.9373109831294024
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.2305430264564042	0.545450513526514	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.232055037854868	14.303776478761108	0.09541872687295694
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0035463131328039134	0.003924591721773564	1.8451906669270102E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.084410519473971	46.413365715032384	0.09720680521046732
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	0.7905357167592286	1.2772389314855435	0.032860994840715696
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	41	108.44023778166013	2752.7767295747435	0.9224410653272372
PP,PP,UP	(0,2,inhibition)(2,1,activation)	417	233.56987455595726	6093.508843940268	0.01835996388389527
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	10.573071350739273	69.06543606784166	0.04300615618243797
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	58	3.2366330136075545	10.550584817189117	1.2578160735188249E-11
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.6331923811679228	10.477417149895777	6.364729142227521E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.753948270931331	36.52074040008094	0.13595026883433792
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	303	12.873085208670888	457.5541362451212	7.316037073934467E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0569064777764414	0.10908140173399686	0.012537238601565304
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	122	360.8127597590247	47457.98300069904	0.8813693598768062
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.910949784800376	1176.5157199442551	0.19075025899442577
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1549	110.00531874328993	7187.221129938729	3.1163960301228144E-13
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1940	1005.2550352304577	786147.9639343341	0.14139850187410563
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	27.6502820413225	12251.323665088703	0.11222784273931907
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	123.34440771573259	20319.466422162328	0.6693732634895522
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.293138830325618	20.212299419883465	0.09714265229110797
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	38.58945762936635	10312.7046917203	0.20597824082140204
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	950	132.01130544122393	33180.71687987798	0.004031587266186909
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1609	493.6687961388469	29933.791925763304	1.565681554849263E-6
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	75	17.614656580035295	675.7816186760326	0.04311265940003406
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	51.85221998079641	21653.196417549978	0.19090744484994282
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	77.58921332726288	17052.20839271067	0.4771252485968923
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.11814188303962565	0.497158133950542	3.789323740577277E-5
UP,PP,UP	(0,2,activation)(1,2,activation)	4201	25231.456739167657	1.589740194280039E8	0.9851980503220688
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.13732025305316398	0.23293642515465623	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	326	7.003251286978904	44.672103981848075	2.220446049250313E-16
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	11.085420870925182	1814.439477473071	0.12311997479878889
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.047390584443000296	0.07637143367398416	0.0
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.36923093783276584	0.6892892125769124	0.088192049975797
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	9	14.271267036505577	3495.056957732612	0.10225209091206477
UP,PP,UP	(0,2,activation)(1,2,inhibition)	130	307.2205370468291	32282.383427670648	0.8430844841124755
UP,PP,UP	(0,2,activation)(2,1,activation)	5598	3340.840140356635	1446102.0844118595	0.04311335770035518
NP,PP,PP	(0,2,activation)(2,1,inhibition)	316	350.49811527263296	51794.16725501434	0.49339046700397526
NP,UP,UP	(0,2,inhibition)(1,2,activation)	528	1798.163856033557	716726.2581776832	0.9628708184618122
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4174	3238.766233820468	378346.95584250055	0.07085286032950289
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7558	39856.75729498795	4.4258826302990913E8	0.9737912308210338
NP,PP,PP	(0,2,activation)(2,1,activation)	945	1213.1024684162553	238936.62098602438	0.6820897500057033
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	16.11143040136482	246.26825233843482	0.3081445058269354
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	114	18.98398672070339	260.6432997434588	1.863828002373058E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.758440893218241	696.4166578658018	0.1787019854987657
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03239798379406867	0.04275853591590641	0.004127327915327661
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	25.263844616326665	1318.3011787292055	0.4756662246056067
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3677	191.52907223931234	21517.450961844945	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	229	3238.7662338204677	802236.5679582059	0.9999998895951929
UP,PP,UP	(2,1,activation)(2,0,activation)	12489	15795.725650340686	1.0133085376606107E7	0.8522298020200032
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.3484526032166016	0.47777223236200284	2.4928770159249325E-10
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.807923437784538	156.24763148054626	0.19109871174429915
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.0110232323203077	18.25753722624097	0.1936620620024525
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	8	3.8013260637020445	8.403961866807323	0.07136432760922473
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	114.23689464496975	18028.01157741199	0.5672630390769525
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.15542774061102338	0.2931947494323987	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.2381874351230798	0.8033093928370901	0.05853329935073803
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	170	31.306158584974302	197.92416846121694	8.645254512273937E-10
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	23.475957318285356	1535.1394977485095	0.2016322549198417
NP,PP,PP	(0,2,inhibition)(1,2,activation)	330	471.2417344065978	47386.979486453376	0.7178098173412136
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.8641341740264719	33.246325665549705	0.048193446930250294
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	945	1503.6724285715284	200670.65860127192	0.9042353945114532
UP,PP,PP	(0,2,activation)(1,2,inhibition)	609	694.7716167138684	90439.7023501115	0.5714567754776512
PP,PP,PP	(0,2,activation)(1,2,activation)	512	780.8616113325504	241043.0264947611	0.664917149760015
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	501.28385236632903	125230.6053272791	0.7788100059725688
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148564	54733.80705795872	8.204137562706842E8	0.004993000888139032
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4909	1551.0626098486648	1336904.4488581843	0.012870223219150545
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.024346656775455628	0.034599684044353436	6.606525182191181E-4
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	6.053327666116759	228.39622522914004	0.14935439733652633
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.04081020471956974	0.08794335422524893	0.003576252882648623
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	188.55900027810608	37908.92040507253	0.8396228864511949
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.2110392452115293	138.76338594675747	0.049261512152937836
UP,UP,PP	(0,2,activation)(1,2,activation)	125575	58147.193340363585	9.838003180266147E8	0.03197440213670155
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	240	21.54441194618769	344.9566286807249	1.4619027433049325E-8
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.676098937742495	13264.009453889548	0.32419784264357876
UP,UP,UP	(0,2,activation)(1,2,activation)	232608	108865.34965169049	2.7923790345843506E9	0.022589872460979876
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	10.117032829455994	237.58496889156172	0.03384483365123758
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.801781719028651	94.61914931679834	0.09510971109655908
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	7.563411038437305	114.01750758434153	0.17672469057139506
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	53.30473802816014	1263.7991728087281	0.7280059245482873
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	638	1155.4492080400414	103375.68692794349	0.9611140887339717
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1113	1551.0626098486648	209816.60131793423	0.8299000942002106
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	200.47786496132363	18002.37918005314	0.9803977147855506
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	45.22379956512772	2510.997670878105	0.596692227051173
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.6594181818138884	18.72916404133099	0.06930802812496784
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.14870564374638456	0.9213566806945853	0.021444028622125577
NP,UP,PP	(2,1,activation)(2,0,inhibition)	317	150.87441014773083	8900.927229361398	0.05797621967578692
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	46	17.338440177610217	244.42776731253093	0.05556769828957009
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	23.78424591602116	6450.247730464764	0.11363968570775085
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.7511048637172956	8.935689024409175	0.058410749334394385
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	11.998667139247047	1653.2958723008333	0.12499418687582053
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	233	66.75469252410704	11202.59961982002	0.08000435186354093
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1024	42.35673720787349	1082.205553589524	6.994405055138486E-15
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	51.40142786416651	1212.2527507006262	0.8194862856518633
NP,UP,UP	(0,2,activation)(2,1,inhibition)	963	2149.100069896352	2460552.863796794	0.7504854418434151
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.18780645160667506	0.5744607161817956	0.003664858928479786
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.3914042780060718	1.1227482822182007	1.1102230246251565E-16
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	42.22178010582394	274.59825609026893	0.9855779653391692
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.4409455010332119	4.748755607045579	0.060378086926939356
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.0162050642123757	6.236356505415914	0.18778944187073032
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	781	41056.0155131254	3.689519165924661E8	0.9996632959935018
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	30.995455111755145	1443.0392056418223	0.23007139584697978
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	67	7.77466299147705	76.30219492670226	1.428335534743308E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	1.8788444972410498	11.919519555204891	6.00057863383352E-4
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	35.43003931614002	14901.692511615674	0.14874916969808827
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.4562259483445618	8.550136308269652	0.03666925177505043
