Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	45	7.623750699668338	129.20555080469387	0.01470362689813176
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	89.9479732362292	30912.624709697622	0.403041300735254
PP,UP,UP	(0,2,activation)(2,1,activation)	2968	914.3241914095297	150308.27913283568	5.66270493472798E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5171	2680.18596188377	436813.63422312494	6.688505682715951E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.7746529303260126	2.10700988523039	4.874850356939575E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	19.760248153036134	796.4263580538374	0.12753156558673961
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.453484645464855	77.4505084429627	3.3306690738754696E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.389625199242283	240.69082435899014	0.013340060964189049
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.11778608198983626	0.16004023459927322	1.3963097345026654E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.026948821354651827	0.035241143428828496	6.777394144885651E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1325	548.2271766427516	246032.291365323	0.07910968671397356
PP,PP,PP	(0,2,activation)(1,2,activation)	935	1824.5614256965355	1959733.243311238	0.6936108411891528
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	43.22047827076891	1121.561323294092	0.929382038382432
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8101990585772647	5.017538536491417	0.6744267068027526
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	287	378.60642842303446	233688.37483653254	0.42939939413861816
NP,UP,NP	(0,2,inhibition)(2,1,activation)	366	727.0008987261311	112965.04444328183	0.8678487204404772
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	37.088920066821885	834.4146955247443	0.03661030179979674
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007874640117186702	0.009182134790263733	4.6348063900247816E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9431944621519195	158.07338324007853	0.009423482592787358
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	13.687125507470848	180.4820746380897	0.06868654164935684
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	65.45981950206352	27112.06881107578	0.11100449560521441
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1360224659137437	75.72304309930722	0.019419278985960298
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03528190659455979	0.05498005914393195	0.006229064018129837
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7620492166293765	22.155990842595116	8.84045950492296E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	23.263241623531485	410.30813216517606	3.2187363885327613E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.60627562934579	46.745903830714745	0.5508480620975047
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.239600805181368	229.10895542095204	0.2295704481255858
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	56	50.87800474092239	1559.6009105936896	0.3697445422093041
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.20497963002036E-4	5.33800721497517E-4	6.6132740695890035E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	168.674103110126	47417.92163284645	0.6697210125065989
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	152.88230811671457	10363.76685907509	0.8538802870772515
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	106	23.42201553216413	458.77773379645896	0.004234699920081075
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	679	1626.371792836863	1046229.638930249	0.8226290078127815
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.196803840130396	30.38520838358864	0.39285805693509535
